r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.5512833739847786e-10	83330669812078.69	1.6949881513903512e+28	24037.95144925555	24760.611297231073	17.115503274586125	0.9944278976748256
226.56700426652145	2.0410250583678273e-09	83330531213563.62	1.6949843804588461e+28	24037.911358301324	24760.570210983973	17.115493529028353	0.9944278976748256
339.85050639978215	6.8884482493366475e-09	83330300216669.12	1.6949780955948443e+28	24037.844540226928	24760.50173409183	17.11547728644033	0.9944278976748256
453.1340085330429	1.6328135685101565e-08	83329976822364.73	1.694969296831805e+28	24037.750995313534	24760.4058668417	17.11545454683625	0.9944278976748256
566.4175106663037	3.18907945885913e-08	83329561032003.3	1.6949579842164025e+28	24037.63072395336	24760.282609633865	17.11542531023559	0.9944278976748256
679.7010127995644	5.510709144737524e-08	83329052847321.67	1.6949441578086193e+28	24037.483726649927	24760.13196298229	17.115389576663237	0.9944278976748256
792.9845149328252	8.750764183061966e-08	83328452270443.86	1.694927817681758e+28	24037.310004018913	24759.95392751536	17.115347346149658	0.9944278976748256
906.2680170660859	1.3062300020657727e-07	83327759303879.83	1.6949089639224455e+28	24037.109556787836	24759.74850397567	17.115298618730858	0.9944278976748256
1019.5515191993467	1.8598364976071495e-07	83326973950524.27	1.6948875966306314e+28	24036.882385796067	24759.515693219895	17.115243394448335	0.9944278976748256
1132.8350213326073	2.5511999221458526e-07	83326096213659.53	1.694863715919589e+28	24036.628491995052	24759.25549621915	17.11518167334919	0.9944278976748256
1246.118523465868	3.3956233764555114e-07	83325126096952.28	1.694837321915913e+28	24036.34787644763	24758.96791405833	17.115113455485943	0.9944278976748256
1359.4020255991288	4.4084089430746474e-07	83324063604455.75	1.6948084147595188e+28	24036.04054032905	24758.652947936895	17.115038740916752	0.9944278976748256
1472.6855277323896	5.604857584524126e-07	83322908740609.17	1.6947769946036418e+28	24035.706484925926	24758.310599168137	17.114957529705226	0.9944278976748256
1585.9690298656503	7.000269041536299e-07	83321661510238.27	1.6947430616148347e+28	24035.34571163746	24757.94086918008	17.114869821920628	0.9944278976748256
1699.252531998911	8.609941731296901e-07	83320321918553.25	1.694706615972967e+28	24034.958221973815	24757.54375951424	17.114775617637616	0.9944278976748256
1812.5360341321718	1.0449172645700764e-06	83318889971151.2	1.6946676578712217e+28	24034.544017557862	24757.119271826945	17.114674916936526	0.9944278976748256
1925.8195362654326	1.2533257249622458e-06	83317365674013.55	1.6946261875160948e+28	24034.10310012331	24756.667407887795	17.11456771990302	0.9944278976748256
2039.1030383986933	1.4877489379202817e-06	83315749033509.48	1.694582205127392e+28	24033.635471516598	24756.18816958138	17.11445402662853	0.9944278976748256
2152.386540531954	1.749716114015252e-06	83314040056392.17	1.694535710938227e+28	24033.14113369566	24755.681558906133	17.11433383720992	0.9944278976748256
2265.6700426652146	2.040756280607377e-06	83312238749800.39	1.6944867051950192e+28	24032.620088729607	24755.14757797399	17.114207151749472	0.9944278976748256
2378.9535447984754	2.362398271680101e-06	83310345121258.81	1.6944351881574908e+28	24032.07233880015	24754.58622901172	17.11407397035519	0.9944278976748256
2492.237046931736	2.716170717676192e-06	83308359178678.58	1.6943811600986647e+28	24031.497886200443	24753.997514359882	17.11393429314053	0.9944278976748256
2605.520549064997	3.103602035335962e-06	83306280930353.95	1.6943246213048606e+28	24030.896733335107	24753.38143647286	17.113788120224438	0.9944278976748256
2718.8040511982576	3.5262204175377283e-06	83304110384966.56	1.6942655720756936e+28	24030.26888272072	24752.737997919226	17.113635451731447	0.9944278976748256
2832.0875533315184	3.9855538231405925e-06	83301847551582.02	1.6942040127240698e+28	24029.61433698554	24752.067201381637	17.113476287791627	0.9944278976748256
2945.371055464779	4.483129966829689e-06	83299492439651.39	1.6941399435761834e+28	24028.93309886919	24751.36904965638	17.11331062854051	0.9944278976748256
3058.65455759804	5.020476308963956e-06	83297045059011.05	1.6940733649715138e+28	24028.22517122323	24750.64354565388	17.113138474119204	0.9944278976748256
3171.9380597313007	5.599120045426584e-06	83294505419882.72	1.6940042772628212e+28	24027.490557010933	24749.890692398796	17.11295982467442	0.9944278976748256
3285.2215618645614	6.220588097478213e-06	83291873532871.36	1.6939326808161443e+28	24026.72925930668	24749.110493028966	17.11277468035824	0.9944278976748256
3398.505063997822	6.886407101613003e-06	83289149408969.05	1.6938585760107956e+28	24025.94128129677	24748.30295079667	17.112583041328396	0.9944278976748256
3511.788566131083	7.598103399417666e-06	83286333059550.47	1.6937819632393571e+28	24025.126626278845	24747.468069067745	17.11238490774809	0.9944278976748256
3625.0720682643437	8.357203027433598e-06	83283424496376.55	1.693702842907677e+28	24024.285297662213	24746.605851322	17.1121802797861	0.9944278976748256
