r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	1.9802675597900686e-10	24309165303274.03	3.3176711278428755e+27	7079.211870117372	7233.000538479748	11.221901670966217	0.9960563164965739
313.9520541918002	1.5842129879047632e-09	24309131653812.242	3.3176649842152874e+27	7079.20204690899	7232.9905414666955	11.221896197621508	0.9960563164965739
470.92808128770025	5.346711519930626e-09	24309075571503.598	3.3176547448656256e+27	7079.1856749323115	7232.973879816114	11.221887075384231	0.9960563164965739
627.9041083836004	1.2673662055314495e-08	24308997056544.12	3.317640409839315e+27	7079.162754244759	7232.950553586249	11.22187430426106	0.9960563164965739
784.8801354795005	2.475318456132892e-08	24308896109207.754	3.317621979199723e+27	7079.133284926388	7232.920562858332	11.221857884261166	0.9960563164965739
941.8561625754006	4.277337269086896e-08	24308772729845.746	3.317599453028286e+27	7079.097267079975	7232.883907736607	11.221837815396237	0.9960563164965739
1098.8321896713007	6.792228720428618e-08	24308626918888.25	3.3175728314245234e+27	7079.054700831318	7232.840588348711	11.221814097680674	0.9960563164965739
1255.8082167672007	1.0138794939150924e-07	24308458676842.84	3.3175421145060454e+27	7079.005586328897	7232.790604845282	11.221786731131397	0.9960563164965739
1412.7842438631008	1.4435833449450937e-07	24308268004295.664	3.3175073024085513e+27	7078.949923744132	7232.733957400213	11.221755715767967	0.9960563164965739
1569.7602709590008	1.980213651301657e-07	24308054901910.49	3.3174683952858286e+27	7078.88771327119	7232.670646210487	11.221721051612509	0.9960563164965739
1726.7362980549008	2.6356490471358927e-07	24307819370429.555	3.3174253933097536e+27	7078.818955127187	7232.6006714963705	11.221682738689802	0.9960563164965739
1883.7123251508008	3.421767508819622e-07	24307561410673.215	3.3173782966702883e+27	7078.74364955206	7232.524033501287	11.221640777027224	0.9960563164965739
2040.6883522467008	4.3504462891895093e-07	24307281023539.58	3.3173271055754795e+27	7078.661796808472	7232.440732491707	11.2215951666547	0.9960563164965739
2197.664379342601	5.433561851797467e-07	24306978210005.44	3.317271820251458e+27	7078.573397182163	7232.350768757501	11.221545907604872	0.9960563164965739
2354.640406438501	6.682989805167947e-07	24306652971124.875	3.3172124409424353e+27	7078.478450981426	7232.254142611455	11.221492999912856	0.9960563164965739
2511.616433534401	8.110604837062698e-07	24306305308030.8	3.317148967910703e+27	7078.376958537638	7232.150854389722	11.221436443616485	0.9960563164965739
2668.592460630301	9.728280648753488e-07	24305935221933.62	3.317081401436628e+27	7078.268920204863	7232.040904451525	11.22137623875614	0.9960563164965739
2825.568487726201	1.1547889889303463e-06	24305542714122.152	3.3170097418186524e+27	7078.154336360036	7231.924293179255	11.221312385374807	0.9960563164965739
2982.544514822101	1.3581304089857638e-06	24305127785963.18	3.3169339893732905e+27	7078.033207402962	7231.801020978513	11.221244883518121	0.9960563164965739
3139.520541918001	1.5840393597943114e-06	24304690438901.4	3.3168541444351255e+27	7077.905533756201	7231.671088277997	11.221173733234266	0.9960563164965739
3296.496569013901	1.833702751177965e-06	24304230674459.74	3.3167702073568075e+27	7077.771315865166	7231.534495529567	11.22109893457406	0.9960563164965739
3453.472596109801	2.1083073614601016e-06	24303748494238.832	3.3166821785090485e+27	7077.630554198099	7231.391243208261	11.221020487590922	0.9960563164965739
3610.448623205701	2.409039830898789e-06	24303243899917.914	3.3165900582806226e+27	7077.483249246086	7231.241331812288	11.220938392340898	0.9960563164965739
3767.424650301601	2.737086655121271e-06	24302716893253.42	3.31649384707836e+27	7077.3294015229685	7231.08476186294	11.220852648882595	0.9960563164965739
3924.400677397501	3.093634178559713e-06	24302167476080.258	3.3163935453271435e+27	7077.169011565385	7230.921533904628	11.220763257277234	0.9960563164965739
4081.376704493401	3.4798685878882652e-06	24301595650311.387	3.316289153469906e+27	7077.002079932858	7230.751648505	11.220670217588673	0.9960563164965739
4238.352731589302	3.8969759054614986e-06	24301001417937.344	3.316180671967627e+27	7076.828607207671	7230.57510625478	11.220573529883355	0.9960563164965739
4395.328758685202	4.3461419827542615e-06	24300384781027.09	3.3160681012993256e+27	7076.648593994914	7230.39190776784	11.220473194230335	0.9960563164965739
4552.3047857811025	4.828552493803041e-06	24299745741727.027	3.31595144196206e+27	7076.46204092241	7230.202053681092	11.220369210701227	0.9960563164965739
4709.280812877003	5.3453929286488555e-06	24299084302261.566	3.315830694470923e+27	7076.268948640823	7230.005544654657	11.220261579370291	0.9960563164965739
4866.256839972903	5.897848586781755e-06	24298400464933.312	3.3157058593590347e+27	7076.069317823663	7229.802381371799	11.220150300314414	0.9960563164965739
5023.232867068804	6.487104570586967e-06	24297694232122.56	3.3155769371775405e+27	7075.86314916709	7229.592564538782	11.220035373613026	0.9960563164965739
5180.208894164704	7.114345778792776e-06	24296965606287.47	3.315443928495605e+27	7075.650443390155	7229.376094885073	11.21991679934821	0.9960563164965739
5337.184921260605	7.78075689992016e-06	24296214589964.062	3.3153068339004074e+27	7075.431201234589	7229.152973163174	11.219794577604615	0.9960563164965739
5494.160948356505	8.487522405734267e-06	24295441185766.09	3.315165653997138e+27	7075.205423464926	7228.923200148704	11.219668708469506	0.9960563164965739
5651.136975452406	9.235826544697764e-06	24294645396385.324	3.31502038940899e+27	7074.973110868505	7228.686776640413	11.21953919203278	0.9960563164965739
5808.113002548306	1.0026853335426138e-05	24293827224591.137	3.314871040777158e+27	7074.734264255301	7228.443703460042	11.219406028386873	0.9960563164965739
5965.089029644207	1.0861786560145e-05	24292986673230.684	3.314717608760827e+27	7074.488884458155	7228.193981452491	11.219269217626877	0.9960563164965739
6122.065056740107	1.174180975814944e-05	24292123745229.0	3.314560094037172e+27	7074.236972332573	7227.937611485697	11.219128759850458	0.9960563164965739
6279.041083836008	1.2668106219265484e-05	24291238443588.746	3.31439849730135e+27	7073.978528756853	7227.674594450676	11.218984655157904	0.9960563164965739
6436.017110931908	1.3641858977313749e-05	24290330771390.32	3.314232819266495e+27	7073.7135546319605	7227.40493126147	11.218836903652074	0.9960563164965739
6592.9931380278085	1.4664250803575278e-05	24289400731791.832	3.314063060663709e+27	7073.442050881639	7227.128622855232	11.218685505438462	0.9960563164965739
6749.969165123709	1.5736464200259723e-05	24288448328029.07	3.3138892222420606e+27	7073.164018452344	7226.845670192132	11.218530460625148	0.9960563164965739
6906.945192219609	1.6859681393975805e-05	24287473563415.293	3.313711304768573e+27	7072.879458313198	7226.556074255347	11.218371769322797	0.9960563164965739
7063.92121931551	1.8035084329204216e-05	24286476441341.7	3.3135293090282206e+27	7072.588371456029	7226.259836051114	11.218209431644683	0.9960563164965739
7220.89724641141	1.9263854661772935e-05	24285456965276.61	3.3133432358239237e+27	7072.290758895395	7225.956956608692	11.218043447706679	0.9960563164965739
7377.873273507311	2.05471737523351e-05	24284415138766.56	3.313153085976538e+27	7071.986621668612	7225.647436980448	11.21787381762731	0.9960563164965739
7534.849300603211	2.188622265984939e-05	24283350965435.03	3.31295886032485e+27	7071.675960835474	7225.331278241546	11.217700541527583	0.9960563164965739
7691.825327699112	2.3282182135063086e-05	24282264448983.387	3.3127605597255677e+27	7071.358777478638	7225.008481490358	11.217523619531207	0.9960563164965739
7848.801354795012	2.4736232613997774e-05	24281155593190.105	3.3125581850533176e+27	7071.035072703329	7224.679047848137	11.217343051764436	0.9960563164965739
8005.777381890913	2.6249554211437778e-05	24280024401911.875	3.31235173720063e+27	7070.704847637516	7224.342978459233	11.217158838356175	0.9960563164965739
8162.753408986813	2.7823326714421455e-05	24278870879081.957	3.3121412170779404e+27	7070.368103431714	7224.00027449082	11.216970979437855	0.9960563164965739
8319.729436082713	2.94587295757352e-05	24277695028711.47	3.311926625613572e+27	7070.02484125915	7223.650937133164	11.216779475143554	0.9960563164965739
8476.705463178612	3.1156941907410525e-05	24276496854888.863	3.3117079637537343e+27	7069.675062315649	7223.294967599449	11.216584325609922	0.9960563164965739
8633.681490274512	3.291914247422396e-05	24275276361780.086	3.3114852324625144e+27	7069.318767819706	7222.932367125844	11.216385530976238	0.9960563164965739
8790.657517370411	3.474650968720007e-05	24274033553627.957	3.311258432721866e+27	7068.95595901238	7222.563136971404	11.21618309138433	0.9960563164965739
8947.633544466311	3.664022159711743e-05	24272768434753.246	3.3110275655316037e+27	7068.586637157405	7222.187278418199	11.215977006978672	0.9960563164965739
9104.60957156221	3.8601455888017887e-05	24271481009553.344	3.3107926319093913e+27	7068.210803540987	7221.804792771123	11.21576727790627	0.9960563164965739
9261.58559865811	4.063138987071886e-05	24270171282503.324	3.3105536328907376e+27	7067.828459472119	7221.415681358138	11.215553904316815	0.9960563164965739
9418.56162575401	4.2731200476328946e-05	24268839258155.23	3.3103105695289823e+27	7067.439606282168	7221.0199455299335	11.21533688636249	0.9960563164965739
9575.53765284991	4.4902064249766855e-05	24267484941138.434	3.310063442895291e+27	7067.044245325239	7220.617586660272	11.215116224198155	0.9960563164965739
9732.513679945809	4.7145157343283635e-05	24266108336159.207	3.309812254078645e+27	7066.642377977867	7220.208606145655	11.214891917981204	0.9960563164965739
9889.489707041708	4.9461655509988344e-05	24264709448001.19	3.309557004185829e+27	7066.234005639222	7219.79300540557	11.21466396787166	0.9960563164965739
10046.465734137608	5.1852734097377204e-05	24263288281525.17	3.3092976943414257e+27	7065.819129731067	7219.3707858823955	11.214432374032164	0.9960563164965739
10203.441761233507	5.431956804086621e-05	24261844841668.344	3.309034325687805e+27	7065.397751697497	7218.941949041202	11.214197136627853	0.9960563164965739
