# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.391536341879307006e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
4.244634897668089958e-05	2.510140355070510285e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
4.313674263719288575e-05	2.634626324433036582e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
4.383836561230936485e-05	2.765285955175405943e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
4.455140054783638195e-05	2.902425419109851438e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
4.527603306033007934e-05	3.046366072097830826e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
4.601245178541655157e-05	3.197445207076143734e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
4.676084842689723207e-05	3.356016844427974207e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
4.752141780665291671e-05	3.522452561550968532e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
4.829435791536000377e-05	3.697142363566390451e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
4.907986996403063958e-05	3.880495597209332912e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
4.987815843639217204e-05	4.072941910041925212e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
5.068943114211806885e-05	4.274932257236907933e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
5.151389927092459150e-05	4.486939958290840610e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
5.235177744754792949e-05	4.709461806143287779e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
5.320328378761448674e-05	4.943019231300524442e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
5.406863995442092884e-05	5.188159523692170092e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
5.494807121663725227e-05	5.445457115123504956e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
5.584180650694841355e-05	5.715514925328738604e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
5.675007848165026635e-05	5.998965774779563602e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
5.767312358121379960e-05	6.296473867559129407e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
5.861118209183550486e-05	6.608736347776853744e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
5.956449820798832682e-05	6.936484933170697840e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
6.053332009599003585e-05	7.280487629725066806e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
6.151789995860610565e-05	7.641550531322354878e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
6.251849410070216631e-05	8.020519708644579112e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
6.353536299596552822e-05	8.418283191752207340e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
6.456877135471131464e-05	8.835773050985239583e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
6.561898819279142448e-05	9.273967581062876541e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
6.668628690162507506e-05	9.733893593500068180e-32	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
6.777094531936693044e-05	1.021662882271178114e-31	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
6.887324580323421486e-05	1.072330445144436938e-31	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
6.999347530300954843e-05	1.125510776145093021e-31	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
7.113192543573940044e-05	1.181328491562227538e-31	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
7.228889256164743179e-05	1.239914387809270713e-31	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
7.346467786128324517e-05	1.301405747916360576e-31	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
7.465958741392460848e-05	1.365946663222580477e-31	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
7.587393227725623137e-05	1.433688371022021438e-31	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
7.710802856834386536e-05	1.504789608954767778e-31	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
7.836219754592545195e-05	1.579416986973279230e-31	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
7.963676569404147738e-05	1.657745377755827951e-31	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
8.093206480702407654e-05	1.739958326481711024e-31	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
8.224843207586999909e-05	1.826248480928628182e-31	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
8.358621017601772576e-05	1.916818042899937249e-31	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
8.494574735655215363e-05	2.011879242039633629e-31	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
8.632739753086125854e-05	2.111654833145419551e-31	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
8.773152036876534802e-05	2.216378618144998279e-31	1.558558681629330814e+08	3.831186849557308491e+24	4.593112428680035464e+01	5.823908012024472391e+00	1.734181310721731872e+00	9.999999997461981316e-01
