r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3915363418793067e-11	155855868.16293308	3.8311868495573085e+24	45.931124286800355	5.823908012024472	1.7341813107217319	0.9990955336908255
835.3400981634363	1.9132287589575792e-10	155855815.14990264	3.8311850705675855e+24	45.931108646663205	5.823906031337225	1.734181071733007	0.9990955336908255
1253.0101472451545	6.457144890914426e-10	155855726.79489854	3.831182105586827e+24	45.931082579782085	5.82390273019359	1.7341806734185004	0.9990955336908255
1670.6801963268726	1.5305817652886782e-09	155855603.09799752	3.8311779546182747e+24	45.93104608617952	5.823898108596426	1.734180115778285	0.9990955336908255
2088.350245408591	2.9894156810811825e-09	155855444.05930087	3.831172617666445e+24	45.93099916588529	5.823892166549497	1.7341793988124363	0.9990955336908255
2506.0202944903094	5.1657064321450216e-09	155855249.67894554	3.8311660947371464e+24	45.93094181893983	5.82388490405792	1.7341785225210837	0.9990955336908255
2923.690343572028	8.20294323801205e-09	155855019.95709234	3.831158385837475e+24	45.93087404539079	5.823876321127724	1.7341774869043587	0.9990955336908255
3341.360392653746	1.2244614146845793e-08	155854754.89393532	3.8311494909758177e+24	45.93079584529517	5.823866417766126	1.7341762919624273	0.9990955336908255
3759.0304417354646	1.743420584021955e-08	155854454.48969606	3.831139410161851e+24	45.93070721871868	5.8238551939814265	1.7341749376954791	0.9990955336908255
4176.700490817183	2.3915203437897397e-08	155854118.74462685	3.831128143406544e+24	45.93060816573576	5.823842649783056	1.7341734241037299	0.9990955336908255
4594.370539898901	3.183109030261856e-08	155853747.6590102	3.8311156907221516e+24	45.93049868642996	5.823828785181573	1.7341717511874253	0.9990955336908255
5012.04058898062	4.1325347844885324e-08	155853341.23315725	3.8311020521222226e+24	45.93037878089275	5.82381360018856	1.7341699189468238	0.9990955336908255
5429.710638062338	5.254145532775518e-08	155852899.4674095	3.8310872276215943e+24	45.930248449225274	5.823797094816808	1.734167927382223	0.9990955336908255
5847.3806871440565	6.562288967163728e-08	155852422.3621375	3.831071217236395e+24	45.930107691536996	5.823779269080171	1.73416577649394	0.9990955336908255
6265.050736225775	8.071312525909422e-08	155851909.91774178	3.8310540209840415e+24	45.929956507945825	5.8237601229935585	1.7341634662823109	0.9990955336908255
6682.720785307493	9.795563373964849e-08	155851362.1346525	3.831035638883242e+24	45.929794898579225	5.823739656573101	1.7341609967477107	0.9990955336908255
7100.390834389212	1.1749388383459547e-07	155850779.0133296	3.831016070953994e+24	45.9296228635728	5.823717869835959	1.73415836789053	0.9990955336908255
7518.06088347093	1.394713411418217e-07	155850160.5542635	3.8309953172175854e+24	45.92944040307137	5.823694762800444	1.7341555797111907	0.9990955336908255
7935.7309325526485	1.6403146794063056e-07	155849506.7579717	3.8309733776965935e+24	45.929247517227644	5.823670335485886	1.7341526322101286	0.9990955336908255
8353.400981634366	1.913177229965741e-07	155848817.6250043	3.830950252414886e+24	45.92904420620433	5.823644587912863	1.7341495253878223	0.9990955336908255
8771.071030716084	2.214735613662932e-07	155848093.1559395	3.830925941397619e+24	45.9288304701719	5.823617520102948	1.734146259244761	0.9990955336908255
9188.741079797803	2.546424342023645e-07	155847333.35138503	3.830900444671241e+24	45.92860630931016	5.823589132078885	1.7341428337814684	0.9990955336908255
9606.411128879521	2.9096778855815584e-07	155846538.21197948	3.830873762263486e+24	45.92837172380705	5.8235594238644515	1.7341392489984837	0.9990955336908255
10024.08117796124	3.3059306719269127e-07	155845707.73838982	3.830845894203383e+24	45.92812671386023	5.823528395484663	1.7341355048963867	0.9990955336908255
10441.751227042958	3.7366170837552314e-07	155844841.9313136	3.8308168405212457e+24	45.927871279675095	5.823496046965491	1.7341316014757657	0.9990955336908255
10859.421276124676	4.203171456916157e-07	155843940.79147625	3.83078660124868e+24	45.92760542146634	5.823462378334108	1.7341275387372441	0.9990955336908255
11277.091325206395	4.7070280784623697e-07	155843004.3196366	3.8307551764185805e+24	45.927329139457726	5.8234273896188204	1.7341233166814747	0.9990955336908255
11694.761374288113	5.249621184698615e-07	155842032.51657963	3.830722566065132e+24	45.927042433880864	5.823391080848927	1.7341189353091218	0.9990955336908255
12112.431423369831	5.832384959230843e-07	155841025.38311988	3.8306887702238063e+24	45.9267453049768	5.823353452054931	1.7341143946208855	0.9990955336908255
12530.10147245155	6.456753531015444e-07	155839982.92010438	3.830653788931368e+24	45.926437752995135	5.823314503268405	1.7341096946174883	0.9990955336908255
12947.771521533268	7.124160972408608e-07	155838905.12840724	3.8306176222258676e+24	45.926119778194526	5.82327423452208	1.7341048352996824	0.9990955336908255
13365.441570614987	7.836041297215812e-07	155837792.0089344	3.8305802701466454e+24	45.925791380842114	5.823232645849743	1.7340998166682418	0.9990955336908255
13783.111619696705	8.593828458741408e-07	155836643.56261882	3.830541732734332e+24	45.92545256121343	5.823189737286264	1.7340946387239595	0.9990955336908255
14200.781668778423	9.398956347838362e-07	155835459.79042646	3.830502010030846e+24	45.925103319593646	5.823145508867714	1.7340893014676682	0.9990955336908255
14618.451717860142	1.0252858790958097e-06	155834240.69334805	3.8304611020793946e+24	45.92474365627553	5.8230999606311356	1.7340838049002079	0.9990955336908255
15036.12176694186	1.11569695482005e-06	155832986.27240902	3.830419008924474e+24	45.92437357156157	5.8230530926147965	1.7340781490224586	0.9990955336908255
15453.791816023579	1.2112722311364057e-06	155831696.52866274	3.8303757306118686e+24	45.923993065762964	5.8230049048580765	1.7340723338353254	0.9990955336908255
15871.461865105297	1.312155070199611e-06	155830371.46318847	3.8303312671886523e+24	45.92360213919878	5.822955397401329	1.7340663593397247	0.9990955336908255
16289.131914187015	1.4184888269443305e-06	155829011.07710284	3.830285618703187e+24	45.92320079219805	5.822904570286195	1.7340602255366178	0.9990955336908255
16706.801963268732	1.5304168488902144e-06	155827615.37154466	3.8302387852051214e+24	45.92278902509756	5.822852423555271	1.7340539324269748	0.9990955336908255
17124.47201235045	1.6480824759469744e-06	155826184.34768683	3.830190766745395e+24	45.92236683824336	5.822798957252343	1.7340474800118	0.9990955336908255
17542.142061432165	1.7716290402194681e-06	155824718.00673014	3.830141563376234e+24	45.92193423199019	5.822744171422295	1.734040868292122	0.9990955336908255
