r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2256421898083748e-10	2125249271199.7043	1.2710617996147484e+26	616.4511071859433	633.961262541726	4.709647907791917	0.998074285352054
602.8325059754778	9.80513109421347e-10	2125246390319.9067	1.2710600742008024e+26	616.4504824320608	633.9604033682775	4.709646172048299	0.998074285352054
904.2487589632167	3.3092273110978775e-09	2125241588867.216	1.2710571985190605e+26	616.4494411780735	633.9589714165987	4.709643279145259	0.998074285352054
1205.6650119509557	7.844079511187644e-09	2125234866862.4812	1.2710531725820336e+26	616.4479834277902	633.9569666929056	4.709639229087517	0.998074285352054
1507.0812649386946	1.532043043484149e-08	2125226224334.8362	1.2710479964071751e+26	616.4461091865295	633.9543892058834	4.70963402188164	0.998074285352054
1808.4975179264336	2.647362485805613e-08	2125215661321.6792	1.2710416700169153e+26	616.4438184611216	633.9512389666862	4.709627657536048	0.998074285352054
2109.9137709141723	4.203898762070807e-08	2125203177868.7632	1.2710341934386651e+26	616.4411112599217	633.9475159889578	4.709620136061057	0.998074285352054
2411.3300239019113	6.275181963980386e-08	2125188774030.123	1.271025566704818e+26	616.4379875927946	633.9432202888089	4.709611457468827	0.998074285352054
2712.7462768896503	8.934739392298974e-08	2125172449868.085	1.27101578985275e+26	616.4344474711215	633.9383518848274	4.709601621773393	0.998074285352054
3014.1625298773893	1.225609515823623e-07	2125154205453.3093	1.2710048629248185e+26	616.4304909078026	633.9329107980808	4.709590628990657	0.998074285352054
3315.5787828651282	1.6312769784862615e-07	2125134040864.808	1.2709927859683635e+26	616.4261179172659	633.9268970521306	4.709578479138428	0.998074285352054
3616.995035852867	2.1178279808563743e-07	2125111956189.856	1.2709795590357059e+26	616.4213285154469	633.920310673	4.709565172236356	0.998074285352054
3918.411288840606	2.6926137380538155e-07	2125087951523.9993	1.2709651821841474e+26	616.4161227197928	633.9131516891852	4.709550708305949	0.998074285352054
4219.827541828345	3.3629849868342294e-07	2125062026971.1768	1.27094965547597e+26	616.4105005492798	633.9054201316736	4.709535087370619	0.998074285352054
4521.243794816083	4.1362919457487297e-07	2125034182643.5808	1.2709329789784356e+26	616.4044620243963	633.8971160339247	4.709518309455632	0.998074285352054
4822.660047803822	5.019884275309211e-07	2125004418661.7227	1.2709151527637847e+26	616.3980071671454	633.8882394318703	4.709500374588124	0.998074285352054
5124.07630079156	6.021111038159649e-07	2124972735154.4263	1.2708961769092366e+26	616.3911360010508	633.8787903639278	4.709481282797114	0.998074285352054
5425.492553779299	7.147320659253924e-07	2124939132258.8098	1.2708760514969878e+26	616.3838485511483	633.8687688709806	4.709461034113475	0.998074285352054
5726.908806767037	8.405860886040501e-07	2124903610120.291	1.270854776614212e+26	616.3761448439913	633.8581749963937	4.709439628569962	0.998074285352054
6028.325059754776	9.804078748654455e-07	2124866168892.604	1.2708323523530583e+26	616.3680249076544	633.8470087860094	4.709417066201205	0.998074285352054
6329.741312742514	1.1349320520117265e-06	2124826808737.7825	1.270808778810651e+26	616.3594887717234	633.8352702881447	4.709393347043702	0.998074285352054
6631.157565730253	1.304893167654478e-06	2124785529826.113	1.2707840560890885e+26	616.3505364672932	633.8229595535774	4.709368471135798	0.998074285352054
6932.573818717991	1.4910256857363828e-06	2124742332336.2307	1.2707581842954423e+26	616.3411680269817	633.8100766355731	4.709342438517731	0.998074285352054
7233.99007170573	1.6940639825537832e-06	2124697216455.0554	1.2707311635417558e+26	616.3313834849248	633.7966215898722	4.709315249231617	0.998074285352054
7535.406324693468	1.914742342780198e-06	2124650182377.7576	1.2707029939450435e+26	616.3211828767605	633.7825944746737	4.709286903321409	0.998074285352054
7836.822577681207	2.1537949554908213e-06	2124601230307.8757	1.2706736756272891e+26	616.3105662396575	633.7679953506682	4.709257400832971	0.998074285352054
8138.238830668945	2.411955910188063e-06	2124550360457.1787	1.2706432087154454e+26	616.2995336122851	633.752824281003	4.709226741814003	0.998074285352054
8439.655083656684	2.6899591928281584e-06	2124497573045.7312	1.2706115933414324e+26	616.2880850348314	633.7370813312998	4.709194926314086	0.998074285352054
8741.071336644423	2.988538681848911e-06	2124442868301.8672	1.270578829642136e+26	616.2762205489942	633.7207665696494	4.709161954384661	0.998074285352054
9042.487589632163	3.3084281441985775e-06	2124386246462.2478	1.2705449177594069e+26	616.2639401979924	633.7038800666202	4.709127826079057	0.998074285352054
9343.903842619902	3.6503612313659753e-06	2124327707771.801	1.270509857840059e+26	616.2512440265504	633.6864218952425	4.709092541452457	0.998074285352054
9645.320095607642	4.015071475411833e-06	2124267252483.6736	1.2704736500358678e+26	616.2381320809031	633.6683921310109	4.709056100561902	0.998074285352054
9946.736348595381	4.403292285001427e-06	2124204880859.3774	1.2704362945035695e+26	616.2246044088049	633.6497908518992	4.709018503466325	0.998074285352054
10248.15260158312	4.815756941438561e-06	2124140593168.633	1.2703977914048591e+26	616.210661059516	633.6306181383391	4.708979750226508	0.998074285352054
10549.56885457086	5.253198594700909e-06	2124074389689.4517	1.2703581409063885e+26	616.1963020838076	633.6108740732309	4.708939840905105	0.998074285352054
10850.9851075586	5.716350259476803e-06	2124006270708.1257	1.2703173431797657e+26	616.181527533968	633.5905587419445	4.708898775566648	0.998074285352054
11152.401360546339	6.205944811203445e-06	2123936236519.1743	1.2702753984015524e+26	616.1663374637817	633.569672232301	4.708856554277503	0.998074285352054
11453.817613534078	6.722714982106657e-06	2123864287425.385	1.2702323067532623e+26	616.150731928552	633.5482146345923	4.708813177105925	0.998074285352054
11755.233866521818	7.267393357242155e-06	2123790423737.8623	1.2701880684213595e+26	616.1347109850955	633.5261860415831	4.708768644122046	0.998074285352054
12056.650119509557	7.840712370538443e-06	2123714645775.9119	1.2701426835972569e+26	616.1182746917331	633.503586548492	4.708722955397853	0.998074285352054
12358.066372497296	8.443404300841297e-06	2123636953867.0762	1.270096152477314e+26	616.1014231082861	633.4804162529854	4.708676111007174	0.998074285352054
12659.482625485036	9.076201267959961e-06	2123557348347.1868	1.270048475262835e+26	616.0841562960921	633.4566752552054	4.708628111025727	0.998074285352054
12960.898878472775	9.73983522871505e-06	2123475829560.3079	1.2699996521600673e+26	616.0664743179967	633.4323636577528	4.708578955531098	0.998074285352054
13262.315131460515	1.043503797298819e-05	2123392397858.7363	1.2699496833801985e+26	616.0483772383475	633.407481565679	4.70852864460272	0.998074285352054
13563.731384448254	1.1162541119773505e-05	2123307053603.0286	1.2698985691393553e+26	616.029865122999	633.3820290864933	4.708477178321895	0.998074285352054
13865.147637435994	1.1923076113230916e-05	2123219797161.9521	1.2698463096586007e+26	616.0109380393131	633.3560063301665	4.708424556771796	0.998074285352054
14166.563890423733	1.2717374218741334e-05	2123130628912.5378	1.2697929051639323e+26	615.9915960561559	633.3294134091195	4.708370780037452	0.998074285352054
14467.980143411472	1.3546166518963783e-05	2123039549240.003	1.26973835588628e+26	615.9718392438925	633.3022504382221	4.70831584820574	0.998074285352054
14769.396396399212	1.4410183909894506e-05	2122946558537.8037	1.2696826620615036e+26	615.9516676743982	633.2745175348036	4.708259761365419	0.998074285352054
15070.812649386951	1.531015709692807e-05	2122851657207.6582	1.2696258239303904e+26	615.9310814210523	633.2462148186485	4.708202519607112	0.998074285352054
15372.22890237469	1.6246816590920537e-05	2122754845659.4358	1.2695678417386534e+26	615.9100805587286	633.2173424119778	4.708144123023279	0.998074285352054
15673.64515536243	1.722089270425474e-05	2122656124311.254	1.2695087157369278e+26	615.888665163807	633.1879004394706	4.708084571708254	0.998074285352054
15975.06140835017	1.8233115546907667e-05	2122555493589.4285	1.2694484461807697e+26	615.8668353141693	633.1578890282511	4.708023865758232	0.998074285352054
16276.477661337909	1.9284215022520087e-05	2122452953928.5046	1.2693870333306532e+26	615.8445910892005	633.1273083078966	4.707962005271273	0.998074285352054
16577.893914325647	2.037492082446834e-05	2122348505771.179	1.2693244774519675e+26	615.8219325697745	633.0961584104159	4.7078989903472745	0.998074285352054
16879.310167313386	2.1505962431938464e-05	2122242149568.4028	1.2692607788150148e+26	615.7988598382798	633.0644394702786	4.707834821088023	0.998074285352054
17180.726420301125	2.267806910600254e-05	2122133885779.256	1.2691959376950075e+26	615.775372978585	633.0321516243757	4.707769497597121	0.998074285352054
17482.142673288865	2.3891969885697446e-05	2122023714871.0667	1.269129954372065e+26	615.751472076073	632.9992950120621	4.707703019980072	0.998074285352054
17783.558926276604	2.514839358410603e-05	2121911637319.2903	1.2690628291312117e+26	615.7271572176136	632.9658697751167	4.707635388344206	0.998074285352054
18084.975179264344	2.6448068784440666e-05	2121797653607.5996	1.2689945622623745e+26	615.7024284915783	632.9318760577663	4.707566602798729	0.998074285352054
