r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.266584656790502e-12	5229568686.459643	3.1622776601683792e+22	1.5389256466159298	0.19565705643444298	0.35957293418434616	0.9993788574069629
1888.121752571847	7.4132669531334e-11	5229567559.307258	3.1622766377370758e+22	1.538925311398493	0.19565701428774296	0.3595728932657386	0.9993788574504607
2832.1826288577704	2.5019770637498727e-10	5229565680.720517	3.1622749336856733e+22	1.5389247527029322	0.19565694404326375	0.3595728250680599	0.999378857522985
3776.243505143694	5.930610513359633e-10	5229563050.700336	3.1622725480153524e+22	1.5389239705295288	0.1956568457010403	0.35957272959131475	0.9993788576245354
4720.304381429618	1.158321916759596e-09	5229559669.247936	3.1622694807277582e+22	1.5389229648786427	0.1956567192611175	0.35957260683550546	0.9993788577551113
5664.365257715542	2.0015793232540453e-09	5229555536.364935	3.1622657318250076e+22	1.5389217357507645	0.19565656472355653	0.35957245680063843	0.9993788579147125
6608.4261340014655	3.178432051756425e-09	5229550652.053306	3.162261301309685e+22	1.5389202831464823	0.19565638208843028	0.3595722794867201	0.9993788581033386
7552.487010287389	4.744478595599228e-09	5229545016.315379	3.162256189184847e+22	1.5389186070665004	0.1956561713558266	0.3595720748937592	0.9993788583209893
8496.547886573313	6.755317112577073e-09	5229538629.153767	3.162250395454018e+22	1.5389167075116015	0.19565593252584285	0.35957184302176215	0.999378858567664
9440.608762859236	9.266545377013852e-09	5229531490.571521	3.1622439201211945e+22	1.5389145844826992	0.19565566559859288	0.3595715838707394	0.9993788588433624
10384.669639145159	1.2333760731830365e-08	5229523600.572061	3.1622367631908415e+22	1.5389122379808233	0.1956553705742046	0.3595712974407038	0.9993788591480841
11328.730515431082	1.6012560040612415e-08	5229514959.159098	3.162228924667895e+22	1.5389096680070868	0.19565504745281678	0.3595709837316664	0.9993788594818287
12272.791391717004	2.035853963967951e-08	5229505566.336721	3.16222040455776e+22	1.538906874562724	0.19565469623458268	0.35957064274364126	0.9993788598445956
13216.852268002927	2.542729529015418e-08	5229495422.109397	3.162211202866313e+22	1.538903857649066	0.19565431691966856	0.35957027447664225	0.9993788602363847
14160.91314428885	3.127442213003196e-08	5229484526.481914	3.1622013195998993e+22	1.5389006172675517	0.19565390950825287	0.3595698789306846	0.9993788606571953
15104.974020574773	3.7955514626252125e-08	5229472879.459472	3.1621907547653335e+22	1.53889715341975	0.19565347400053124	0.3595694561057875	0.999378861107027
16049.034896860696	4.5526166526769214e-08	5229460481.047574	3.162179508369903e+22	1.5388934661073084	0.19565301039670877	0.3595690060019679	0.9993788615858794
16993.09577314662	5.404197081262547e-08	5229447331.252075	3.1621675804213624e+22	1.5388895553319908	0.19565251869700487	0.359568528619245	0.999378862093752
