r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899489274751599e-10	48665092783.626656	8.254041852680207e+27	14016.653881901915	1809.5900515520702	14.2170261958813	0.9952709282752327
226.56700426652145	1.1919584721219634e-09	48665036201.337616	8.254029010927601e+27	14016.637535047941	1809.5879514004241	14.217020533090826	0.9952709282752327
339.85050639978215	4.022855220981111e-09	48664941897.70217	8.254007608058617e+27	14016.610290343277	1809.5844511543282	14.21701109511003	0.9952709282752327
453.1340085330429	9.535641330022982e-09	48664809872.997925	8.25397764415296e+27	14016.57214786838	1809.5795508240776	14.216997881944755	0.9952709282752327
566.4175106663037	1.862426051720928e-08	48664640127.61035	8.253939119321815e+27	14016.523107734896	1809.5732504239634	14.216980893602875	0.9952709282752327
679.7010127995644	3.2182639870315294e-08	48664432662.03564	8.253892033708068e+27	14016.463170086472	1809.5655499723716	14.216960130094524	0.9952709282752327
792.9845149328252	5.1104685689610606e-08	48664187476.88045	8.253836387486339e+27	14016.392335098888	1809.5564494917885	14.216935591432147	0.9952709282752327
906.2680170660859	7.628427933069157e-08	48663904572.86119	8.253772180862988e+27	14016.310602979469	1809.545949008758	14.21690727763036	0.9952709282752327
1019.5515191993467	1.0861527304749675e-07	48663583950.80412	8.253699414076117e+27	14016.217973967694	1809.5340485539193	14.216875188706055	0.9952709282752327
1132.8350213326073	1.489914858355344e-07	48663225611.64643	8.253618087395566e+27	14016.114448334847	1809.5207481619948	14.216839324678393	0.9952709282752327
1246.118523465868	1.98306699275353e-07	48662829556.43533	8.253528201122916e+27	14016.000026384247	1809.5060478718008	14.216799685568791	0.9952709282752327
1359.4020255991288	2.5745465337628556e-07	48662395786.32764	8.253429755591481e+27	14015.874708450901	1809.4899477262115	14.216756271400854	0.9952709282752327
1472.6855277323896	3.273290424204969e-07	48661924302.59166	8.253322751166313e+27	14015.738494902163	1809.4724477722368	14.216709082200582	0.9952709282752327
1585.9690298656503	4.0882351080736613e-07	48661415106.60414	8.253207188244193e+27	14015.591386136695	1809.4535480609	14.21665811799605	0.9952709282752327
1699.252531998911	5.028316488982315e-07	48660868199.85336	8.253083067253634e+27	14015.43338258562	1809.4332486473686	14.21660337881772	0.9952709282752327
1812.5360341321718	6.102469888615323e-07	48660283583.93716	8.252950388654873e+27	14015.264484711533	1809.4115495908504	14.21654486469822	0.9952709282752327
1925.8195362654326	7.31963000518374e-07	48659661260.56409	8.252809152939873e+27	14015.084693009348	1809.3884509546795	14.216482575672536	0.9952709282752327
2039.1030383986933	8.688730871885502e-07	48659001231.55186	8.25265936063231e+27	14014.894008005473	1809.3639528062242	14.216416511777775	0.9952709282752327
2152.386540531954	1.0218705815370486e-06	48658303498.82932	8.25250101228758e+27	14014.692430258421	1809.338055216963	14.216346673053376	0.9952709282752327
2265.6700426652146	1.1918487414210767e-06	48657568064.434586	8.25233410849279e+27	14014.479960358572	1809.3107582624475	14.216273059541004	0.9952709282752327
2378.9535447984754	1.3797007457376267e-06	48656794930.51691	8.252158649866756e+27	14014.25659892832	1809.28206202233	14.216195671284636	0.9952709282752327
2492.237046931736	1.586319690271627e-06	48655984099.33462	8.251974637059989e+27	14014.022346621716	1809.2519665803115	14.216114508330417	0.9952709282752327
2605.520549064997	1.8125985835446914e-06	48655135573.25692	8.251782070754706e+27	14013.777204124817	1809.2204720242007	14.216029570726795	0.9952709282752327
2718.8040511982576	2.059430342664511e-06	48654249354.762085	8.251580951664817e+27	14013.521172155477	1809.1875784458534	14.215940858524416	0.9952709282752327
2832.0875533315184	2.3277077891749144e-06	48653325446.439835	8.251371280535914e+27	14013.254251463546	1809.153285941241	14.215848371776248	0.9952709282752327
2945.371055464779	2.618323644906618e-06	48652363850.98873	8.251153058145275e+27	14012.97644283069	1809.1175946103997	14.215752110537496	0.9952709282752327
3058.65455759804	2.9321705278287192e-06	48651364571.218124	8.250926285301856e+27	14012.687747070393	1809.080504557428	14.215652074865558	0.9952709282752327
3171.9380597313007	3.2701409479009303e-06	48650327610.04644	8.250690962846283e+27	14012.388165027944	1809.0420158905126	14.215548264820114	0.9952709282752327
3285.2215618645614	3.6331273029266156e-06	48649252970.50364	8.250447091650847e+27	14012.077697580817	1809.0021287219406	14.215440680463177	0.9952709282752327
3398.505063997822	4.022021874406637e-06	48648140655.72766	8.250194672619498e+27	14011.756345637792	1808.9608431680258	14.215329321858855	0.9952709282752327
3511.788566131083	4.4377168233940605e-06	48646990668.96861	8.249933706687837e+27	14011.424110140082	1808.9181593492099	14.215214189073667	0.9952709282752327
3625.0720682643437	4.881104186349731e-06	48645803013.58455	8.249664194823113e+27	14011.080992060226	1808.8740773899617	14.215095282176241	0.9952709282752327
3738.3555703976044	5.3530758709987556e-06	48644577693.04464	8.249386138024211e+27	14010.726992402953	1808.8285974188618	14.214972601237562	0.9952709282752327
3851.639072530865	5.854523652187947e-06	48643314710.927536	8.249099537321648e+27	14010.3621122046	1808.7817195685377	14.214846146330814	0.9952709282752327
3964.922574664126	6.386339167744208e-06	48642014070.92198	8.248804393777567e+27	14009.986352533506	1808.7334439757096	14.214715917531445	0.9952709282752327
4078.2060767973867	6.949413914333933e-06	48640675776.826035	8.248500708485722e+27	14009.599714489603	1808.6837707811476	14.214581914917135	0.9952709282752327
4191.489578930647	7.54463924332345e-06	48639299832.54828	8.24818848257148e+27	14009.202199204792	1808.6327001297077	14.214444138567837	0.9952709282752327
4304.773081063908	8.172906356640489e-06	48637886242.10664	8.247867717191808e+27	14008.793807842785	1808.580232170317	14.214302588565761	0.9952709282752327
4418.056583197168	8.835106302636789e-06	48636435009.62916	8.247538413535264e+27	14008.374541599012	1808.5263670559611	14.214157264995338	0.9952709282752327
4531.340085330428	9.532129971951778e-06	48634946139.3535	8.247200572821988e+27	14007.944401700766	1808.4711049437078	14.214008167943275	0.9952709282752327
4644.623587463689	1.026486809337744e-05	48633419635.62666	8.246854196303695e+27	14007.503389406957	1808.4144459946679	14.213855297498483	0.9952709282752327
4757.907089596949	1.103421122972434e-05	48631855502.90577	8.246499285263666e+27	14007.051506008396	1808.356390374034	14.213698653752164	0.9952709282752327
4871.190591730209	1.184104977368888e-05	48630253745.75804	8.246135841016738e+27	14006.588752827794	1808.2969382510857	14.21353823679781	0.9952709282752327
4984.4740938634695	1.2686273943721774e-05	48628614368.85941	8.245763864909295e+27	14006.115131219287	1808.2360897991225	14.21337404673105	0.9952709282752327
5097.75759599673	1.3570773779897816e-05	48626937376.99584	8.245383358319257e+27	14005.630642568976	1808.1738451955262	14.213206083649819	0.9952709282752327
5211.04109812999	1.449543913978694e-05	48625222775.06312	8.244994322656073e+27	14005.135288294721	1808.110204621758	14.213034347654338	0.9952709282752327
5324.32460026325	1.546115969432661e-05	48623470568.06664	8.244596759360709e+27	14004.629069846016	1808.0451682633181	14.212858838847028	0.9952709282752327
5437.608102396511	1.6468824923695564e-05	48621680761.120995	8.244190669905634e+27	14004.111988704213	1807.9787363097823	14.212679557332587	0.9952709282752327
5550.891604529771	1.7519324113188988e-05	48619853359.45007	8.243776055794815e+27	14003.584046382111	1807.9109089547585	14.212496503217897	0.9952709282752327
5664.175106663031	1.8613546349095047e-05	48617988368.38813	8.243352918563706e+27	14003.04524442452	1807.8416863959474	14.212309676612183	0.9952709282752327
5777.458608796292	1.975238051457293e-05	48616085793.378075	8.242921259779231e+27	14002.495584407823	1807.7710688350853	14.212119077626854	0.9952709282752327
5890.742110929552	2.0936715285532333e-05	48614145639.972496	8.242481081039782e+27	14001.935067939943	1807.6990564779578	14.211924706375553	0.9952709282752327
6004.025613062812	2.2167439126514495e-05	48612167913.833	8.242032383975199e+27	14001.36369666073	1807.6256495344207	14.211726562974214	0.9952709282752327
6117.3091151960725	2.3445440286574726e-05	48610152620.731606	8.241575170246758e+27	14000.781472241579	1807.550848218383	14.211524647541015	0.9952709282752327
6230.592617329333	2.4771606795166553e-05	48608099766.54849	8.241109441547167e+27	14000.188396385514	1807.4746527477866	14.211318960196333	0.9952709282752327
6343.876119462593	2.6146826458027425e-05	48606009357.27356	8.240635199600552e+27	13999.584470827343	1807.3970633446465	14.211109501062854	0.9952709282752327
6457.159621595853	2.7571986853066103e-05	48603881399.006226	8.240152446162436e+27	13998.969697333307	1807.3180802350107	14.210896270265454	0.9952709282752327
6570.443123729114	2.904797532625165e-05	48601715897.95458	8.239661183019734e+27	13998.34407770139	1807.2377036489745	14.210679267931276	0.9952709282752327
6683.726625862374	3.057567898750415e-05	48599512860.43613	8.239161411990738e+27	13997.707613761242	1807.1559338206944	14.210458494189723	0.9952709282752327
6797.010127995634	3.215598470658715e-05	48597272292.87779	8.238653134925105e+27	13997.060307374037	1807.0727709883586	14.210233949172421	0.9952709282752327
6910.293630128895	3.378977910900184e-05	48594994201.81506	8.238136353703844e+27	13996.40216043257	1806.988215394201	14.21000563301325	0.9952709282752327
7023.577132262155	3.5477948571882994e-05	48592678593.89294	8.237611070239299e+27	13995.733174861165	1806.9022672844987	14.20977354584832	0.9952709282752327
7136.860634395415	3.722137921989677e-05	48590325475.86534	8.237077286475141e+27	13995.053352615889	1806.8149269095738	14.209537687816017	0.9952709282752327
7250.1441365286755	3.902095692114033e-05	48587934854.59463	8.236535004386345e+27	13994.362695684113	1806.726194523777	14.209298059056923	0.9952709282752327
7363.427638661936	4.0877567283043296e-05	48585506737.05298	8.235984225979187e+27	13993.661206084937	1806.636070385503	14.209054659713898	0.9952709282752327
7476.711140795196	4.2792095648271136e-05	48583041130.32097	8.235424953291224e+27	13992.948885869	1806.544554757191	14.208807489932049	0.9952709282752327
7589.994642928456	4.4765427090630476e-05	48580538041.588104	8.234857188391274e+27	13992.22573711844	1806.4516479053057	14.208556549858715	0.9952709282752327
7703.278145061717	4.679844641097641e-05	48577997478.152405	8.23428093337941e+27	13991.491761946745	1806.3573501003273	14.208301839643426	0.9952709282752327
7816.561647194977	4.8892038133121707e-05	48575419447.42154	8.23369619038694e+27	13990.746962499223	1806.261661616812	14.20804335943807	0.9952709282752327
7929.845149328237	5.104708649974813e-05	48572803956.910614	8.233102961576394e+27	13989.99134095228	1806.1645827332943	14.207781109396642	0.9952709282752327
8043.128651461498	5.3264475468319736e-05	48570151014.24452	8.232501249141509e+27	13989.224899514173	1806.0661137323757	14.207515089675482	0.9952709282752327
8156.412153594758	5.5545088706998274e-05	48567460627.15667	8.231891055307207e+27	13988.447640424489	1805.9662549006757	14.207245300433149	0.9952709282752327
8269.69565572802	5.788980959056076e-05	48564732803.48802	8.231272382329588e+27	13987.65956595399	1805.8650065288118	14.20697174183036	0.9952709282752327
8382.97915786128	6.029952119631899e-05	48561967551.189735	8.230645232495906e+27	13986.860678405428	1805.7623689114769	14.206694414030226	0.9952709282752327
8496.262659994542	6.277510630004149e-05	48559164878.31962	8.230009608124559e+27	13986.050980112332	1805.6583423473178	14.20641331719791	0.9952709282752327
8609.546162127803	6.531744737187743e-05	48556324793.04584	8.229365511565068e+27	13985.230473440248	1805.5529271390722	14.20612845150101	0.9952709282752327
