# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	1.489948927475159928e-31	4.866509278362665558e+10	8.254041852680207067e+27	1.401665388190191516e+04	1.809590051552070236e+03	1.421702619588129934e+01	9.999999941607655707e-01
1.151260684222097707e-05	1.563840308155421189e-31	4.866509278362665558e+10	8.254041852680207067e+27	1.401665388190191516e+04	1.809590051552070236e+03	1.421702619588129934e+01	9.999999941607655707e-01
1.169986042165610822e-05	1.641396201114024210e-31	4.866509278362665558e+10	8.254041852680207067e+27	1.401665388190191516e+04	1.809590051552070236e+03	1.421702619588129934e+01	9.999999941607655707e-01
1.189015969729988854e-05	1.722798341353262844e-31	4.866509278362665558e+10	8.254041852680207067e+27	1.401665388190191516e+04	1.809590051552070236e+03	1.421702619588129934e+01	9.999999941607655707e-01
1.208355420767345920e-05	1.808237476701329033e-31	4.866509278362665558e+10	8.254041852680207067e+27	1.401665388190191516e+04	1.809590051552070236e+03	1.421702619588129934e+01	9.999999941607655707e-01
1.228009429704637031e-05	1.897913814787407440e-31	4.866509278362665558e+10	8.254041852680207067e+27	1.401665388190191516e+04	1.809590051552070236e+03	1.421702619588129934e+01	9.999999941607655707e-01
1.247983112854224061e-05	1.992037492183807346e-31	4.866509278362665558e+10	8.254041852680207067e+27	1.401665388190191516e+04	1.809590051552070236e+03	1.421702619588129934e+01	9.999999941607655707e-01
1.268281669745746454e-05	2.090829066814314954e-31	4.866509278362665558e+10	8.254041852680207067e+27	1.401665388190191516e+04	1.809590051552070236e+03	1.421702619588129934e+01	9.999999941607655707e-01
1.288910384479655481e-05	2.194520034782669242e-31	4.866509278362665558e+10	8.254041852680207067e+27	1.401665388190191516e+04	1.809590051552070236e+03	1.421702619588129934e+01	9.999999941607655707e-01
1.309874627102776942e-05	2.303353372832299036e-31	4.866509278362665558e+10	8.254041852680207067e+27	1.401665388190191516e+04	1.809590051552070236e+03	1.421702619588129934e+01	9.999999941607655707e-01
1.331179855006219784e-05	2.417584107708244492e-31	4.866509278362665558e+10	8.254041852680207067e+27	1.401665388190191516e+04	1.809590051552070236e+03	1.421702619588129934e+01	9.999999941607655707e-01
1.352831614346050422e-05	2.537479913755729588e-31	4.866509278362665558e+10	8.254041852680207067e+27	1.401665388190191516e+04	1.809590051552070236e+03	1.421702619588129934e+01	9.999999941607655707e-01
1.374835541487058872e-05	2.663321740155491666e-31	4.866509278362665558e+10	8.254041852680207067e+27	1.401665388190191516e+04	1.809590051552070236e+03	1.421702619588129934e+01	9.999999941607655707e-01
1.397197364470010060e-05	2.795404469265749542e-31	4.866509278362665558e+10	8.254041852680207067e+27	1.401665388190191516e+04	1.809590051552070236e+03	1.421702619588129934e+01	9.999999941607655707e-01
1.419922904502771973e-05	2.934037607613548279e-31	4.866509278362665558e+10	8.254041852680207067e+27	1.401665388190191516e+04	1.809590051552070236e+03	1.421702619588129934e+01	9.999999941607655707e-01
1.443018077475670986e-05	3.079546011154441012e-31	4.866509278362665558e+10	8.254041852680207067e+27	1.401665388190191516e+04	1.809590051552070236e+03	1.421702619588129934e+01	9.999999941607655707e-01
