r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.421830320716553e-11	336474890932.6015	1.1006941712522125e+25	99.95628093257108	100.46096784766257	2.3684307323194584	0.9988380169101003
983.3240525491282	6.737461743033205e-10	336474631226.31757	1.1006930218923875e+25	99.95620364295762	100.46089033793713	2.368429971806008	0.9988380169101003
1474.9860788236922	2.2738916037830936e-09	336474198383.0533	1.1006911062957785e+25	99.95607482709664	100.46076115522311	2.3684287042838728	0.9988380169101003
1966.6481050982563	5.38995947063319e-09	336473592403.6448	1.1006884244671335e+25	99.95589448523808	100.46058029977073	2.368426929753552	0.9988380169101003
2458.3101313728203	1.0527249973633457e-08	336472813289.2613	1.1006849764130762e+25	99.95566261772937	100.46034777192762	2.3684246482157194	0.9988380169101003
2949.9721576473844	1.819105707131403e-08	336471861041.3988	1.1006807621421186e+25	99.95537922501731	100.46006357214117	2.368421859671243	0.9988380169101003
3441.6341839219485	2.8886666921949268e-08	336470735661.89465	1.1006757816646638e+25	99.95504430764825	100.45972770095835	2.3684185641211872	0.9988380169101003
3933.2962101965127	4.311935632358908e-08	336469437152.90594	1.100670034993005e+25	99.95465786626674	100.45934015902444	2.368414761566798	0.9988380169101003
4424.958236471077	6.139439115413554e-08	336467965516.9351	1.1006635221413266e+25	99.95421990161736	100.45890094708474	2.3684104520095213	0.9988380169101003
4916.6202627456405	8.421702481147146e-08	336466320756.81274	1.1006562431257045e+25	99.95373041454384	100.4584100659839	2.3684056354509946	0.9988380169101003
5408.282289020204	1.1209249665364922e-07	336464502875.7039	1.1006481979641053e+25	99.95318940599006	100.45786751666691	2.3684003118930574	0.9988380169101003
5899.944315294768	1.4552603043914747e-07	336462511877.1015	1.100639386676386e+25	99.95259687699628	100.45727330017509	2.3683944813377145	0.9988380169101003
6391.606341569332	1.8502283276720263e-07	336460347764.8371	1.1006298092842947e+25	99.95195282870534	100.45662741765254	2.368388143787194	0.9988380169101003
6883.268367843895	2.3108809151822243e-07	336458010543.07275	1.1006194658114701e+25	99.95125726235685	100.45592987034024	2.368381299243894	0.9988380169101003
7374.930394118459	2.8422697429429035e-07	336455500216.3067	1.1006083562834417e+25	99.95051017929158	100.45518065958024	2.368373947710424	0.9988380169101003
7866.592420393023	3.4494462685976694e-07	336452816789.3646	1.1005964807276293e+25	99.94971158094845	100.45437978681319	2.3683660891895753	0.9988380169101003
8358.254446667586	4.137461715819956e-07	336449960267.4098	1.1005838391733428e+25	99.94886146886527	100.45352725357863	2.368357723684329	0.9988380169101003
8849.91647294215	4.911367058721233e-07	336446930655.93427	1.1005704316517831e+25	99.94795984467963	100.45262306151584	2.368348851197863	0.9988380169101003
9341.578499216714	5.776213006260378e-07	336443727960.76764	1.1005562581960399e+25	99.94700671012824	100.45166721236345	2.3683394717335493	0.9988380169101003
9833.240525491277	6.737049986654351e-07	336440352188.06696	1.1005413188410935e+25	99.94600206704693	100.45065970795916	2.36832958529495	0.9988380169101003
10324.902551765841	7.798928131790203e-07	336436803344.3278	1.100525613623814e+25	99.9449459173711	100.44960055024053	2.368319191885823	0.9988380169101003
10816.564578040405	8.966897261638522e-07	336433081436.37646	1.1005091425829606e+25	99.94383826313536	100.44848974124449	2.368308291510121	0.9988380169101003
11308.226604314968	1.0246006868668381e-06	336429186471.3678	1.1004919057591819e+25	99.94267910647211	100.44732728310565	2.3682968841719743	0.9988380169101003
11799.888630589532	1.1641306102263815e-06	336425118456.7954	1.1004739031950158e+25	99.94146844961458	100.44611317805962	2.3682849698757225	0.9988380169101003
12291.550656864096	1.3157843753142028e-06	336420877400.4831	1.1004551349348894e+25	99.9402062948943	100.44484742844053	2.368272548625889	0.9988380169101003
12783.21268313866	1.4800668237773269e-06	336416463310.58496	1.1004356010251182e+25	99.93889264474231	100.44353003668212	2.3682596204271933	0.9988380169101003
13274.874709413223	1.6574827582802495e-06	336411876195.59344	1.1004153015139062e+25	99.93752750168863	100.44216100531696	2.368246185284547	0.9988380169101003
13766.536735687787	1.8485369409472962e-06	336407116064.32983	1.1003942364513456e+25	99.93611086836292	100.44074033697771	2.3682322432030567	0.9988380169101003
14258.19876196235	2.053734091805173e-06	336402182925.9442	1.1003724058894168e+25	99.93464274749229	100.43926803439452	2.3682177941880083	0.9988380169101003
14749.860788236914	2.2735788872257177e-06	336397076789.92645	1.1003498098819885e+25	99.9331231419045	100.43774410039812	2.368202838244893	0.9988380169101003
15241.522814511478	2.508575958368866e-06	336391797666.0978	1.1003264484848156e+25	99.93155205452706	100.4361685379191	2.368187375379402	0.9988380169101003
15733.184840786042	2.759229889625831e-06	336386345564.6081	1.1003023217555413e+25	99.92992948838479	100.43454134998557	2.3681714055974012	0.9988380169101003
16224.846867060605	3.0260452170625076e-06	336380720495.9388	1.1002774297536957e+25	99.9282554466017	100.43286253972522	2.3681549289049504	0.9988380169101003
16716.50889333517	3.3095264268631128e-06	336374922470.91205	1.1002517725406957e+25	99.9265299324032	100.43113211036665	2.3681379453083236	0.9988380169101003
17208.170919609733	3.61017795377406e-06	336368951500.67334	1.100225350179844e+25	99.92475294911004	100.42935006523442	2.3681204548139525	0.9988380169101003
17699.832945884296	3.928504179548087e-06	336362807596.70465	1.10019816273633e+25	99.92292450014561	100.42751640775543	2.368102457428496	0.9988380169101003
18191.49497215886	4.265009431388633e-06	336356490770.81934	1.100170210277228e+25	99.92104458903023	100.42563114145396	2.3680839531587847	0.9988380169101003
18683.156998433424	4.620197980394482e-06	336350001035.1633	1.1001414928714993e+25	99.91911321938363	100.42369426995364	2.368064942011846	0.9988380169101003
19174.819024707987	4.994574040004676e-06	336343338402.2136	1.100112010589989e+25	99.91713039492434	100.42170579697714	2.3680454239948974	0.9988380169101003
19666.48105098255	5.388641764443697e-06	336336502884.78107	1.1000817635054276e+25	99.91509611947012	100.41966572634621	2.368025399115351	0.9988380169101003
20158.143077257115	5.802905247166946e-06	336329494496.0076	1.1000507516924298e+25	99.91301039693847	100.4175740619826	2.36800486738082	0.9988380169101003
20649.80510353168	6.237868519306508e-06	336322313249.36755	1.1000189752274947e+25	99.91087323134471	100.4154308079061	2.367983828799097	0.9988380169101003
21141.467129806242	6.694035548117216e-06	336314959158.6661	1.099986434189005e+25	99.90868462680358	100.41323596823588	2.367962283378174	0.9988380169101003
21633.129156080806	7.171910235423016e-06	336307432238.0407	1.0999531286572266e+25	99.90644458752811	100.41098954718967	2.3679402311262274	0.9988380169101003
22124.79118235537	7.671996416063667e-06	336299732501.964	1.0999190587143086e+25	99.90415311783181	100.40869154908533	2.3679176720516426	0.9988380169101003
22616.453208629933	8.194797856341738e-06	336291859965.23505	1.0998842244442827e+25	99.90181022212569	100.40634197833897	2.367894606162982	0.9988380169101003
23108.115234904497	8.740818252469946e-06	336283814642.98663	1.0998486259330624e+25	99.8994159049187	100.40394083946433	2.3678710334689947	0.9988380169101003
23599.77726117906	9.310561229018832e-06	336275596550.68604	1.0998122632684434e+25	99.89697017082176	100.40148813707742	2.367846953978649	0.9988380169101003
24091.439287453624	9.904530337364787e-06	336267205704.12744	1.0997751365401026e+25	99.8944730245415	100.39898387588983	2.367822367701076	0.9988380169101003
24583.101313728188	1.0523229054138406e-05	336258642119.4395	1.0997372458395977e+25	99.89192447088516	100.39642806071404	2.3677972746456173	0.9988380169101003
25074.76334000275	1.116716077967323e-05	336249905813.0841	1.0996985912603673e+25	99.88932451475868	100.39382069646159	2.3677716748218063	0.9988380169101003
25566.425366277315	1.1836828836454839e-05	336240996801.851	1.0996591728977292e+25	99.88667316116567	100.39116178814118	2.3677455682393562	0.9988380169101003
26058.08739255188	1.2532736467570316e-05	336231915102.86035	1.0996189908488815e+25	99.88397041520929	100.38845134086175	2.367718954908181	0.9988380169101003
26549.749418826443	1.3255386835158108e-05	336222660733.56793	1.0995780452129012e+25	99.88121628209109	100.38568935983035	2.3676918348383844	0.9988380169101003
27041.411445101006	1.4005283018858255e-05	336213233711.75867	1.0995363360907442e+25	99.8784107671124	100.38287585035421	2.367664208040271	0.9988380169101003
27533.07347137557	1.4782928014263036e-05	336203634055.5491	1.0994938635852443e+25	99.87555387567144	100.3800108178374	2.367636074524321	0.9988380169101003
28024.735497650134	1.5588824731367997e-05	336193861783.3855	1.0994506278011126e+25	99.8726456132672	100.37709426778486	2.3676074343012274	0.9988380169101003
28516.397523924697	1.642347599302342e-05	336183916914.04755	1.0994066288449381e+25	99.86968598549558	100.37412620579842	2.3675782873818574	0.9988380169101003
29008.05955019926	1.7287384533386177e-05	336173799466.64044	1.099361866825186e+25	99.8666749980512	100.37110663757917	2.3675486337772718	0.9988380169101003
