r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
337.5637733047479	1.1176407020574216e-10	1379687993.2758522	7.214742509775824e+25	404.05224177735204	51.50509460656263	4.031215607889011	0.9982819270196652
675.1275466094958	8.941121553414989e-10	1379686696.1405883	7.214733392423215e+25	404.05186109651413	51.50504621851241	4.0312141985535	0.9982819270196652
1012.6913199142436	3.017625720491919e-09	1379684534.2517905	7.214718196865474e+25	404.05122662942335	51.5049655718853	4.031211849661631	0.9982819270196652
1350.2550932189915	7.152881201084803e-09	1379681507.6146145	7.214696923148458e+25	404.05033837759555	51.50485266687363	4.031208561214589	0.9982819270196652
1687.8188665237394	1.3970447467084118e-08	1379677616.2361784	7.214669571336141e+25	404.0491963431229	51.50470750374276	4.031204333213926	0.9982819270196652
2025.3826398284873	2.4140883301245736e-08	1379672860.1256788	7.214636141510744e+25	404.04780052870774	51.504530082835224	4.0311991656616755	0.9982819270196652
2362.946413133235	3.8334734877426276e-08	1379667239.294321	7.214596633772743e+25	404.04615093764704	51.5043204045693	4.031193058560309	0.9982819270196652
2700.510186437983	5.72225332389664e-08	1379660753.755372	7.214551048240876e+25	404.04424757383856	51.50407846943926	4.031186011912749	0.9982819270196652
3038.073959742731	8.14747917771637e-08	1379653403.5241182	7.214499385052149e+25	404.04209044177816	51.50380427801537	4.031178025722363	0.9982819270196652
3375.637733047479	1.1176200370984948e-07	1379645188.617896	7.214441644361828e+25	404.0396795465591	51.503497830943445	4.031169099992957	0.9982819270196652
3713.2015063522267	1.4875463956008473e-07	1379636109.0560787	7.214377826343446e+25	404.03701489387987	51.503159128946166	4.031159234728812	0.9982819270196652
4050.7652796569746	1.9312314463498947e-07	1379626164.8600843	7.214307931188796e+25	404.0340964900352	51.50278817282188	4.031148429934644	0.9982819270196652
4388.3290529617225	2.4553793650472183e-07	1379615356.053349	7.214231959107934e+25	404.03092434191643	51.50238496344454	4.031136685615607	0.9982819270196652
4725.89282626647	3.066694024816185e-07	1379603682.6613758	7.214149910329176e+25	404.0274984570187	51.501949501764734	4.031124001777324	0.9982819270196652
5063.456599571218	3.7718789709951684e-07	1379591144.7116888	7.214061785099095e+25	404.0238188434341	51.50148178880873	4.031110378425857	0.9982819270196652
5401.020372875966	4.577637395932661e-07	1379577742.233864	7.2139675836825245e+25	404.0198855098562	51.50098182567892	4.0310958155677215	0.9982819270196652
5738.584146180714	5.490672113784507e-07	1379563475.259489	7.2138673063625515e+25	404.0156984655733	51.50044961355336	4.03108031320987	0.9982819270196652
6076.147919485462	6.517685535313352e-07	1379548343.8222191	7.2137609534405194e+25	404.0112577204762	51.499885153686456	4.031063871359717	0.9982819270196652
6413.71169279021	7.665379642690436e-07	1379532347.957726	7.213648525236022e+25	404.006563285055	51.499288447408524	4.0310464900251235	0.9982819270196652
6751.275466094958	8.940455964299973e-07	1379515487.7037392	7.213530022086905e+25	404.0016151703987	51.49865949612582	4.031028169214399	0.9982819270196652
7088.839239399706	1.0349615549546181e-06	1379497763.1000197	7.2134054443492614e+25	403.9964133881961	51.4979983013208	4.031008908936306	0.9982819270196652
7426.403012704453	1.1899558943663095e-06	1379479174.1883419	7.213274792397434e+25	403.99095795072844	51.49730486455103	4.030988709200034	0.9982819270196652
7763.966786009201	1.3596986162527419e-06	1379459721.012555	7.213138066624008e+25	403.9852488708854	51.49657918745111	4.0309675700152505	0.9982819270196652
8101.530559313949	1.544859666747445e-06	1379439403.6185338	7.21299526743981e+25	403.97928616215233	51.4958212717313	4.030945491392068	0.9982819270196652
8439.094332618697	1.7461089340117305e-06	1379418222.0541594	7.2128463952739065e+25	403.9730698386096	51.49503111917728	4.030922473341029	0.9982819270196652
8776.658105923445	1.9641162457169527e-06	1379396176.3693895	7.212691450573603e+25	403.9665999149372	51.494208731650815	4.030898515873131	0.9982819270196652
9114.221879228193	2.1995513665271286e-06	1379373266.6161923	7.212530433804438e+25	403.959876406417	51.49335411108994	4.030873618999829	0.9982819270196652
9451.78565253294	2.45308399558193e-06	1379349492.8486009	7.212363345450182e+25	403.95289932893115	51.49246725950891	4.030847782733035	0.9982819270196652
9789.349425837689	2.7253837639800576e-06	1379324855.1226478	7.212190186012836e+25	403.945668698952	51.49154817899673	4.0308210070850805	0.9982819270196652
10126.913199142436	3.0171202322630202e-06	1379299353.4964294	7.212010956012627e+25	403.9381845335587	51.49059687171934	4.0307932920687755	0.9982819270196652
10464.476972447184	3.328962887899329e-06	1379272988.030065	7.211825655988003e+25	403.9304468504245	51.48961333991822	4.030764637697363	0.9982819270196652
10802.040745751932	3.6615811427691197e-06	1379245758.7857122	7.211634286495635e+25	403.9224556678224	51.48859758591066	4.03073504398454	0.9982819270196652
11139.60451905668	4.015644330649223e-06	1379217665.827552	7.2114368481104064e+25	403.9142110046205	51.48754961208958	4.030704510944443	0.9982819270196652
11477.168292361428	4.391821704698699e-06	1379188709.2218275	7.211233341425415e+25	403.9057128802901	51.48646942092433	4.030673038591674	0.9982819270196652
11814.732065666176	4.790782434944834e-06	1379158889.0367854	7.211023767051973e+25	403.8969613148966	51.485357014959725	4.0306406269412705	0.9982819270196652
12152.295838970924	5.213195605769644e-06	1379128205.3427224	7.210808125619595e+25	403.8879563291034	51.48421239681623	4.030607276008719	0.9982819270196652
12489.859612275672	5.659730213396866e-06	1379096658.2119741	7.210586417775999e+25	403.8786979441763	51.48303556919078	4.030572985809969	0.9982819270196652
12827.42338558042	6.131055163379485e-06	1379064247.7188802	7.2103586441871016e+25	403.8691861819691	51.48182653485511	4.030537756361389	0.9982819270196652
13164.987158885167	6.627839268087782e-06	1379030973.939856	7.210124805537013e+25	403.85942106494565	51.480585296657864	4.0305015876798365	0.9982819270196652
13502.550932189915	7.150751244197938e-06	1378996836.953316	7.209884902528037e+25	403.8494026161596	51.479311857522816	4.030464479782592	0.9982819270196652
13840.114705494663	7.700459710181203e-06	1378961836.8397155	7.2096389358806635e+25	403.83913085925855	51.478006220449124	4.03042643268737	0.9982819270196652
14177.678478799411	8.277633183793633e-06	1378925973.6815474	7.209386906333564e+25	403.82860581849775	51.4766683885127	4.030387446412374	0.9982819270196652
14515.242252104159	8.882940079566438e-06	1378889247.5633357	7.209128814643589e+25	403.81782751872265	51.47529836486458	4.03034752097623	0.9982819270196652
14852.806025408907	9.517048706296919e-06	1378851658.5716267	7.208864661585763e+25	403.80679598537296	51.47389615273103	4.030306656398	0.9982819270196652
15190.369798713655	1.018062726454004e-05	1378813206.7950044	7.208594447953278e+25	403.79551124449495	51.47246175541526	4.030264852697233	0.9982819270196652
15527.933572018403	1.0874343844100642e-05	1378773892.3240685	7.208318174557495e+25	403.78397332272147	51.47099517629495	4.030222109893886	0.9982819270196652
15865.49734532315	1.1598866421526287e-05	1378733715.2514777	7.208035842227929e+25	403.77218224728847	51.46949641882417	4.030178428008393	0.9982819270196652
16203.061118627898	1.2354862857600807e-05	1378692675.671885	7.207747451812255e+25	403.760138046025	51.46796548653224	4.030133807061618	0.9982819270196652
16540.624891932646	1.314300089483848e-05	1378650773.6820047	7.2074530041762956e+25	403.74784074736004	51.46640238302462	4.0300882470748896	0.9982819270196652
16878.188665237394	1.3963948154978959e-05	1378608009.3805559	7.20715250020402e+25	403.7352903803156	51.46480711198185	4.030041748069971	0.9982819270196652
17215.752438542142	1.4818372136482885e-05	1378564382.8683028	7.206845940797537e+25	403.7224869745136	51.463179677160696	4.02999431006909	0.9982819270196652
17553.31621184689	1.5706940212028216e-05	1378519894.248014	7.2065333268770895e+25	403.7094305601642	51.4615200823924	4.029945933094891	0.9982819270196652
17890.879985151638	1.6630319626007324e-05	1378474543.6245053	7.206214659381049e+25	403.69612116808156	51.459828331584895	4.029896617170499	0.9982819270196652
18228.443758456386	1.7589177492024818e-05	1378428331.1046033	7.205889939265912e+25	403.68255882966986	51.45810442872093	4.029846362319465	0.9982819270196652
18566.007531761134	1.8584180790396166e-05	1378381256.7971873	7.205559167506293e+25	403.66874357693484	51.45634837785951	4.029795168565813	0.9982819270196652
18903.57130506588	1.961599636564707e-05	1378333320.813128	7.205222345094919e+25	403.6546754424737	51.45456018313468	4.029743035933995	0.9982819270196652
19241.13507837063	2.0685290924013686e-05	1378284523.2653372	7.204879473042625e+25	403.64035445947445	51.45273984875539	4.029689964448901	0.9982819270196652
19578.698851675377	2.1792731030943598e-05	1378234864.2687502	7.2045305523783434e+25	403.6257806617266	51.450887379006936	4.0296359541358875	0.9982819270196652
19916.262624980125	2.2938983108597676e-05	1378184343.9403381	7.204175584149104e+25	403.6109540836181	51.44900277825034	4.029581005020774	0.9982819270196652
20253.826398284873	2.4124713433352724e-05	1378132962.3990602	7.203814569420025e+25	403.5958747601181	51.4470860509206	4.029525117129782	0.9982819270196652
20591.39017158962	2.5350588133305074e-05	1378080719.7659385	7.2034475092743065e+25	403.5805427268057	51.44513720152985	4.029468290489628	0.9982819270196652
20928.95394489437	2.6617273185774925e-05	1378027616.163993	7.203074404813226e+25	403.56495801984295	51.44315623466418	4.029410525127442	0.9982819270196652
21266.517718199117	2.7925434414811694e-05	1377973651.7182717	7.202695257156129e+25	403.54912067599207	51.44114315498594	4.02935182107082	0.9982819270196652
21604.081491503865	2.9275737488700185e-05	1377918826.5558434	7.202310067440425e+25	403.5330307326061	51.43909796723226	4.029292178347797	0.9982819270196652
21941.645264808612	3.06688479174677e-05	1377863140.805785	7.201918836821582e+25	403.5166882276327	51.43702067621575	4.029231596986854	0.9982819270196652
22279.20903811336	3.210543105039211e-05	1377806594.599222	7.201521566473113e+25	403.50009319961697	51.43491128682482	4.029170077016936	0.9982819270196652
22616.772811418108	3.358615207351084e-05	1377749188.0692701	7.201118257586578e+25	403.48324568769317	51.43276980402243	4.0291076184674175	0.9982819270196652
22954.336584722856	3.511167600713081e-05	1377690921.3510818	7.200708911371574e+25	403.46614573158996	51.4305962328472	4.029044221368127	0.9982819270196652
23291.900358027604	3.6682667703339354e-05	1377631794.5818028	7.200293529055722e+25	403.44879337162854	51.42839057841262	4.028979885749337	0.9982819270196652
23629.464131332352	3.829979184351616e-05	1377571807.9006264	7.199872111884669e+25	403.43118864872247	51.42615284590753	4.028914611641763	0.9982819270196652
23967.0279046371	3.996371293584618e-05	1377510961.4487553	7.199444661122075e+25	403.4133316043849	51.42388304059665	4.0288483990765975	0.9982819270196652
24304.591677941848	4.1675095312833564e-05	1377449255.369381	7.199011178049606e+25	403.39522228070973	51.42158116781846	4.028781248085433	0.9982819270196652
24642.155451246595	4.343460312881664e-05	1377386689.8077438	7.198571663966929e+25	403.37686072039224	51.41924723298761	4.028713158700342	0.9982819270196652
