# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.631046271357396338e-05	4.749037127701302914e-34	2.524243987831933773e+05	2.811768697974236774e+20	7.405226585838173281e-02	1.271928138304414049e-02	6.071573063691872163e-02	9.998911092123988764e-01
9.787696099909096918e-05	4.984557220904980225e-34	2.524243987831933773e+05	2.811768697974236774e+20	7.405226585838173281e-02	1.271928138304414049e-02	6.071573063691872163e-02	9.998911092123988764e-01
9.946893851925589915e-05	5.231757516392006902e-34	2.524243987831933773e+05	2.811768697974236774e+20	7.405226585838173281e-02	1.271928138304414049e-02	6.071573063691872163e-02	9.998911092123988764e-01
1.010868096960978362e-04	5.491217273127164947e-34	2.524243987831933773e+05	2.811768697974236774e+20	7.405226585838173281e-02	1.271928138304414049e-02	6.071573063691872163e-02	9.998911092123988764e-01
1.027309956922574450e-04	5.763544477398668704e-34	2.524243987831933773e+05	2.811768697974236774e+20	7.405226585838173281e-02	1.271928138304414049e-02	6.071573063691872163e-02	9.998911092123988764e-01
1.044019245206234204e-04	6.049377267498907980e-34	2.524243987831933773e+05	2.811768697974236774e+20	7.405226585838173281e-02	1.271928138304414049e-02	6.071573063691872163e-02	9.998911092123988764e-01
1.061000311557520952e-04	6.349385429059688650e-34	2.524243987831933773e+05	2.811768697974236774e+20	7.405226585838173281e-02	1.271928138304414049e-02	6.071573063691872163e-02	9.998911092123988764e-01
1.078257576470998758e-04	6.664271964546085014e-34	2.524243987831933773e+05	2.811768697974236774e+20	7.405226585838173281e-02	1.271928138304414049e-02	6.071573063691872163e-02	9.998911092123988764e-01
1.095795532340973841e-04	6.994774740586558868e-34	2.524243987831933773e+05	2.811768697974236774e+20	7.405226585838173281e-02	1.271928138304414049e-02	6.071573063691872163e-02	9.998911092123988764e-01
1.113618744630943361e-04	7.341668216999319593e-34	2.524243987831933773e+05	2.811768697974236774e+20	7.405226585838173281e-02	1.271928138304414049e-02	6.071573063691872163e-02	9.998911092123988764e-01
1.131731853062080769e-04	7.705765261566988781e-34	2.524243987831933773e+05	2.811768697974236774e+20	7.405226585838173281e-02	1.271928138304414049e-02	6.071573063691872163e-02	9.998911092123988764e-01
1.150139572821035668e-04	8.087919054811471951e-34	2.524243987831933773e+05	2.811768697974236774e+20	7.405226585838173281e-02	1.271928138304414049e-02	6.071573063691872163e-02	9.998911092123988764e-01
1.168846695787389858e-04	8.489025089233000856e-34	2.524243987831933773e+05	2.811768697974236774e+20	7.405226585838173281e-02	1.271928138304414049e-02	6.071573063691872163e-02	9.998911092123988764e-01
1.187858091781078827e-04	8.910023267697922051e-34	2.524243987831933773e+05	2.811768697974236774e+20	7.405226585838173281e-02	1.271928138304414049e-02	6.071573063691872163e-02	9.998911092123988764e-01
1.207178709830089450e-04	9.351900105892017187e-34	2.524243987831933773e+05	2.811768697974236774e+20	7.405226585838173281e-02	1.271928138304414049e-02	6.071573063691872163e-02	9.998911092123988764e-01
1.226813579458796422e-04	9.815691044001043558e-34	2.524243987831933773e+05	2.811768697974236774e+20	7.405226585838173281e-02	1.271928138304414049e-02	6.071573063691872163e-02	9.998911092123988764e-01
1.246767811997234233e-04	1.030248287303453144e-33	2.524243987831933773e+05	2.811768697974236774e+20	7.405226585838173281e-02	1.271928138304414049e-02	6.071573063691872163e-02	9.998911092123988764e-01
1.267046601911677101e-04	1.081341628147910620e-33	2.524243987831933773e+05	2.811768697974236774e+20	7.405226585838173281e-02	1.271928138304414049e-02	6.071573063691872163e-02	9.998911092123988764e-01
