r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.631046271357396e-05	4.749037127701303e-34	252424398.78319338	2.8117686979742368e+20	0.07405226585838173	0.01271928138304414	0.06071573063691872	0.9998911092123989
9.787696099909097e-05	4.98455722090498e-34	252424398.78319338	2.8117686979742368e+20	0.07405226585838173	0.01271928138304414	0.06071573063691872	0.9998911092123989
9.94689385192559e-05	5.231757516392007e-34	252424398.78319338	2.8117686979742368e+20	0.07405226585838173	0.01271928138304414	0.06071573063691872	0.9998911092123989
0.00010108680969609784	5.491217273127165e-34	252424398.78319338	2.8117686979742368e+20	0.07405226585838173	0.01271928138304414	0.06071573063691872	0.9998911092123989
0.00010273099569225745	5.763544477398669e-34	252424398.78319338	2.8117686979742368e+20	0.07405226585838173	0.01271928138304414	0.06071573063691872	0.9998911092123989
0.00010440192452062342	6.049377267498908e-34	252424398.78319338	2.8117686979742368e+20	0.07405226585838173	0.01271928138304414	0.06071573063691872	0.9998911092123989
0.0001061000311557521	6.349385429059689e-34	252424398.78319338	2.8117686979742368e+20	0.07405226585838173	0.01271928138304414	0.06071573063691872	0.9998911092123989
0.00010782575764709988	6.664271964546085e-34	252424398.78319338	2.8117686979742368e+20	0.07405226585838173	0.01271928138304414	0.06071573063691872	0.9998911092123989
0.00010957955323409738	6.994774740586559e-34	252424398.78319338	2.8117686979742368e+20	0.07405226585838173	0.01271928138304414	0.06071573063691872	0.9998911092123989
0.00011136187446309434	7.34166821699932e-34	252424398.78319338	2.8117686979742368e+20	0.07405226585838173	0.01271928138304414	0.06071573063691872	0.9998911092123989
0.00011317318530620808	7.705765261566989e-34	252424398.78319338	2.8117686979742368e+20	0.07405226585838173	0.01271928138304414	0.06071573063691872	0.9998911092123989
0.00011501395728210357	8.087919054811472e-34	252424398.78319338	2.8117686979742368e+20	0.07405226585838173	0.01271928138304414	0.06071573063691872	0.9998911092123989
0.00011688466957873899	8.489025089233001e-34	252424398.78319338	2.8117686979742368e+20	0.07405226585838173	0.01271928138304414	0.06071573063691872	0.9998911092123989
0.00011878580917810788	8.910023267697922e-34	252424398.78319338	2.8117686979742368e+20	0.07405226585838173	0.01271928138304414	0.06071573063691872	0.9998911092123989
0.00012071787098300894	9.351900105892017e-34	252424398.78319338	2.8117686979742368e+20	0.07405226585838173	0.01271928138304414	0.06071573063691872	0.9998911092123989
