# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.372421419433171278e-05	8.928811976760770238e-31	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.394743976505110299e-05	9.371620607735284276e-31	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.417429611963307494e-05	9.836389549238947800e-31	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.440484231310169159e-05	1.032420788401490610e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.463913836101629001e-05	1.083621870593794194e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.487724525509464491e-05	1.137362179860091293e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.511922497909024215e-05	1.193767644674095178e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.536514052492794969e-05	1.252970438709371119e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.561505590910183691e-05	1.315109290558930259e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.586903618933999723e-05	1.380329808814888441e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.612714748154028580e-05	1.448784823269840354e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.638945697698155634e-05	1.520634743039524479e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.665603295981477633e-05	1.596047932445926626e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.692694482483884008e-05	1.675201105541702447e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.720226309556513878e-05	1.758279740200231162e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.748205944257632876e-05	1.845478512741844188e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.776640670218348917e-05	1.937001754114507948e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.805537889538677489e-05	2.033063928697989396e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.834905124714464027e-05	2.133890136853527434e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.864750020595609562e-05	2.239716642396434091e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.895080346376186830e-05	2.350791426227902819e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.925903997616903890e-05	2.467374767423130927e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.957228998300465485e-05	2.589739853137486147e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
1.989063502920385086e-05	2.718173418759967150e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.021415798603729423e-05	2.852976419813779672e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.054294307268431774e-05	2.994464737178794142e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.087707587815673788e-05	3.142969917288187376e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.121664338357926022e-05	3.298839949033818681e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.156173398483247604e-05	3.462440079200948684e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.191243751556375916e-05	3.634153668342812993e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.226884527057282237e-05	3.814383089100969846e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.263105002957746973e-05	4.003550669076164003e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.299914608136584658e-05	4.202099680459183541e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.337322924834181793e-05	4.410495378740855730e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.375339691146906545e-05	4.629226092934752560e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.413974803562140471e-05	4.858804369867833736e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.453238319534516685e-05	5.099768175220018689e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.493140460104062108e-05	5.352682154127192061e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.533691612556947844e-05	5.618138954301738182e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.574902333129468733e-05	5.896760614770590624e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.616783349756051332e-05	6.189200023485590676e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.659345564861934758e-05	6.496142447221305474e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.702600058201273841e-05	6.818307137345406689e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.746558089741431657e-05	7.156449015224593619e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.791231102594130269e-05	7.511360441214837765e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.836630725994332107e-05	7.883873071381962973e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.882768778327546907e-05	8.274859806302820040e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.929657270206373953e-05	8.685236836513762767e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
2.977308407597118887e-05	9.115965789399810692e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
3.025734594997202335e-05	9.568055982554443911e-30	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
3.074948438664310045e-05	1.004256678889130811e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
3.124962749898036038e-05	1.054061011904920575e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
3.175790548374901021e-05	1.106335302690754298e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
3.227445065537647666e-05	1.161202044431804303e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
3.279939748039599121e-05	1.218789805145997948e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
3.333288261245101269e-05	1.279233528954622160e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
3.387504492786874081e-05	1.342674852293884964e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
3.442602556181218712e-05	1.409262435808423124e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
3.498596794502059496e-05	1.479152312704520674e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
3.555501784114682121e-05	1.552508254379213568e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
3.613332338470261662e-05	1.629502154182195625e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
3.672103511962080362e-05	1.710314430209683204e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
3.731830603844467863e-05	1.795134448074126925e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
3.792529162215513532e-05	1.884160964640486208e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
3.854214988064489397e-05	1.977602593768715730e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
3.916904139385180369e-05	2.075678295154038895e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
3.980612935356073157e-05	2.178617887410324553e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
4.045357960588544303e-05	2.286662586598931808e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
4.111156069444181694e-05	2.400065571465008468e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
4.178024390422246497e-05	2.519092576705540543e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
4.245980330618578604e-05	2.644022515659620895e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
4.315041580256989115e-05	2.775148133879876510e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
4.385226117294350789e-05	2.912776695116601044e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
4.456552212100640752e-05	3.057230701322154093e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
4.529038432215008129e-05	3.208848648362518977e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
4.602703647179296408e-05	3.367985819207223305e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
4.677567033450132517e-05	3.535015116456012282e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
4.753648079390916171e-05	3.710327936153215746e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
4.830966590345049850e-05	3.894335084937500580e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
4.909542693791585084e-05	4.087467742675804978e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
4.989396844584831380e-05	4.290178472837648222e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
5.070549830279131947e-05	4.502942282977036197e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
5.153022776540248196e-05	4.726257737807084189e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
5.236837152644815345e-05	4.960648127475763077e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
5.322014777069141692e-05	5.206662693779914569e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
5.408577823169013121e-05	5.464877917191471931e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
5.496548824951828256e-05	5.735898867711320788e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
5.585950682942620785e-05	6.020360622716374679e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
5.676806670145545102e-05	6.318929755122429234e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
5.769140438102213735e-05	6.632305895349467147e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
5.862976023048689715e-05	6.961223370750233294e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
5.958337852172564358e-05	7.306452926343181476e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
6.055250749971805718e-05	7.668803530882116551e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
6.153739944717098200e-05	8.049124272494911826e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
6.253831075019166828e-05	8.448306348332587148e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
6.355550196503045185e-05	8.867285152891994327e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
6.458923788590834709e-05	9.307042469904922855e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
6.563978761394795129e-05	9.768608772930087676e-29	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
6.670742462722602381e-05	1.025306564003914171e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
6.779242685196434199e-05	1.076154828825425619e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
6.889507673487963704e-05	1.129524823367716548e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
7.001566131670971301e-05	1.185541608354233939e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
7.115447230693553566e-05	1.244336446673711791e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
7.231180615971924050e-05	1.306047110965608019e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
7.348796415107601717e-05	1.370818206459634297e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
7.468325245730248916e-05	1.438801509826004229e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
7.589798223468014252e-05	1.510156324830332968e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
7.713246970047501301e-05	1.585049855626601015e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
7.838703621525573608e-05	1.663657598562978513e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
7.966200836654882469e-05	1.746163753418461891e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
8.095771805385627417e-05	1.832761655034165745e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
8.227450257505514555e-05	1.923654226350555900e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
8.361270471420262709e-05	2.019054453912269797e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
8.497267283076907155e-05	2.119185886954746817e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
8.635476095032325436e-05	2.224283161242237331e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
8.775932885669099489e-05	2.334592548884509755e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
8.918674218561434058e-05	2.450372535420862559e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
9.063737251993337751e-05	2.571894425523541346e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
9.211159748631610547e-05	2.699442978739935966e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
9.360980085356262884e-05	2.833317076763377869e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
9.513237263250629591e-05	2.973830423795870624e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
9.667970917754175133e-05	3.121312281644255280e-28	1.640126663682241821e+11	3.831186849557308525e+28	4.567431876231828210e+04	8.106466564704964185e+03	2.131649225269669401e+01	9.999999857879253717e-01
