r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	3.0784436984958204e-10	164012666368.22418	3.8311868495573085e+28	45674.31876231828	8106.466564704964	21.316492252696694	0.9938586055902869
192.47012527961755	2.4627523092305878e-09	164012301299.7604	3.8311762933777327e+28	45674.34002845647	8106.4485562116015	21.316495641199783	0.9938586055902869
288.7051879194263	8.311770759944465e-09	164011692854.71802	3.8311586998268816e+28	45674.37547200752	8106.41854217409	21.31650128869944	0.9938586055902869
384.9402505592351	1.970191386492208e-08	164010841036.78574	3.83113406903003e+28	45674.42509294747	8106.37652277413	21.316509195186566	0.9938586055902869
481.1753131990439	3.8480146432615035e-08	164009745851.1052	3.83110240116193e+28	45674.48889124388	8106.322498265012	21.31651936064863	0.9938586055902869
577.4103758388527	6.64933674932813e-08	164008407304.28387	3.8310636964471593e+28	45674.566866855166	8106.256468972144	21.316531785069568	0.9938586055902869
673.6454384786615	1.0558839385629449e-07	164006825404.39554	3.831017955160169e+28	45674.65901973093	8106.178435293247	21.316546468429735	0.9938586055902869
769.8805011184703	1.576119436686943e-07	164005000160.98206	3.8309651776252894e+28	45674.76534981116	8106.088397698357	21.31656341070593	0.9938586055902869
866.1155637582791	2.2441061997522414e-07	164002931585.05087	3.830905364216731e+28	45674.885857027024	8105.986356729632	21.316582611871397	0.9938586055902869
962.3506263980879	3.0783089428010626e-07	164000619689.08008	3.8308385153585817e+28	45675.02054130017	8105.87231300178	21.316604071895775	0.9938586055902869
1058.5856890378966	4.0971909011079734e-07	163998064487.0134	3.830764631524799e+28	45675.16940254322	8105.746267201558	21.316627790745162	0.9938586055902869
1154.8207516777054	5.319213665839783e-07	163995265994.25925	3.8306837132392058e+28	45675.33244065977	8105.608220088039	21.316653768382093	0.9938586055902869
1251.0558143175142	6.762837019740209e-07	163992224227.69724	3.830595761075481e+28	45675.50965554381	8105.4581724926165	21.316682004765514	0.9938586055902869
1347.290876957323	8.446518772841809e-07	163988939205.67126	3.8305007756571523e+28	45675.701047080394	8105.296125318877	21.316712499850816	0.9938586055902869
1443.5259395971318	1.0388714598207688e-06	163985410947.99136	3.830398757657589e+28	45675.906615145446	8105.122079542629	21.31674525358982	0.9938586055902869
1539.7610022369406	1.260787786770537e-06	163981639475.93405	3.8302897077999887e+28	45676.12635960547	8104.936036211925	21.316780265930774	0.9938586055902869
1635.9960648767494	1.5122459487815384e-06	163977624812.24307	3.83017362685737e+28	45676.360280318055	8104.737996447029	21.316817536818373	0.9938586055902869
1732.2311275165582	1.7950907735477028e-06	163973366981.12717	3.830050515652559e+28	45676.60837713123	8104.527961440434	21.31685706619372	0.9938586055902869
1828.466190156367	2.1111668093973745e-06	163968866008.2586	3.82992037505818e+28	45676.87064988414	8104.305932456714	21.316898853994378	0.9938586055902869
1924.7012527961758	2.462318308886066e-06	163964121920.77606	3.8297832059966397e+28	45677.14709840665	8104.071910832651	21.316942900154334	0.9938586055902869
2020.9363154359846	2.850389212393659e-06	163959134747.2839	3.829639009440118e+28	45677.437722519404	8103.825897977209	21.316989204604006	0.9938586055902869
2117.171378075793	3.277223131726326e-06	163953904517.84888	3.8294877864105492e+28	45677.74252203384	8103.567895371481	21.31703776727024	0.9938586055902869
2213.406440715602	3.7446633337233888e-06	163948431264.00397	3.8293295379796112e+28	45678.06149675223	8103.297904568625	21.317088588076327	0.9938586055902869
2309.641503355411	4.254552723869384e-06	163942715018.74265	3.8291642652687077e+28	45678.3946464676	8103.015927193892	21.317141666941996	0.9938586055902869
2405.8765659952196	4.808733829911573e-06	163936755816.5239	3.828991969448954e+28	45678.74197096386	8102.721964944657	21.3171970037834	0.9938586055902869
2502.1116286350284	5.409048785483135e-06	163930553693.2684	3.8288126517411577e+28	45679.10347001577	8102.416019590255	21.317254598513134	0.9938586055902869
