r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1160.4501973252595	5.006459399140101e-11	15212386.543278486	1.5026833225308194e+23	4.484034007639664	0.5688722483865516	0.6179892211186487	0.9996162208343125
2320.900394650519	4.005166343356384e-10	15212377.302375201	1.5026820150840219e+23	4.484031280761073	0.5688719029422205	0.6179890382676229	0.9996162208343125
3481.3505919757786	1.3517428293883164e-09	15212361.90088402	1.5026798360088026e+23	4.484026735967653	0.5688713272022046	0.6179887335159499	0.9996162208343125
4641.800789301038	3.204128431773452e-09	15212340.338826837	1.502676785309414e+23	4.484020373265868	0.5688705211673205	0.6179883068636923	0.9996162208343125
5802.250986626297	6.258056504449885e-09	15212312.61623429	1.5026728629917885e+23	4.4840121926647525	0.5688694848387128	0.6179877583109372	0.9996162208343125
6962.701183951556	1.0813907190833269e-08	15212278.733145725	1.5026680690635503e+23	4.484002194175936	0.5688682182178522	0.6179870878577973	0.9996162208343125
8123.151381276815	1.7172056984929694e-08	15212238.689609148	1.5026624035340169e+23	4.483990377813618	0.5688667213065354	0.6179862955044091	0.9996162208343125
9283.601578602074	2.5632878001482148e-08	15212192.485681394	1.5026558664141993e+23	4.483976743594554	0.5688649941068813	0.6179853812509325	0.9996162208343125
10444.051775927333	3.649673724613265e-08	15212140.121427925	1.5026484577168025e+23	4.483961291538108	0.5688630366213413	0.6179843450975542	0.9996162208343125
11604.501973252593	5.006399588560242e-08	15212081.596923131	1.5026401774562246e+23	4.483944021666215	0.5688608488526907	0.6179831870444846	0.9996162208343125
12764.952170577852	6.66350085178927e-08	15212016.912249895	1.5026310256485584e+23	4.483924934003392	0.5688584308040304	0.6179819070919594	0.9996162208343125
13925.40236790311	8.651012244250905e-08	15211946.067500057	1.5026210023115895e+23	4.4839040285767515	0.5688557824787914	0.6179805052402401	0.9996162208343125
15085.85256522837	1.0998967693071136e-07	15211869.062773965	1.5026101074647979e+23	4.483881305415935	0.5688529038807242	0.6179789814896091	0.9996162208343125
16246.302762553629	1.3737400249579224e-07	15211785.898180975	1.5025983411293563e+23	4.483856764553249	0.5688497950139157	0.6179773358403796	0.9996162208343125
17406.75295987889	1.6896342016338688e-07	15211696.573838886	1.5025857033281318e+23	4.483830406023485	0.5688464558827687	0.6179755682928835	0.9996162208343125
18567.20315720415	2.050582407418159e-07	15211601.089874478	1.5025721940856843e+23	4.483802229864073	0.5688428864920181	0.6179736788474807	0.9996162208343125
