# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.160450197325259611e-04	5.006459399140101801e-32	1.521238654327848554e+07	1.502683322530819400e+23	4.484034007639664310e+00	5.688722483865515933e-01	6.179892211186487350e-01	9.999999998088016095e-01
1.179325023520873863e-04	5.254745894402068090e-32	1.521238654327848554e+07	1.502683322530819400e+23	4.484034007639664310e+00	5.688722483865515933e-01	6.179892211186487350e-01	9.999999998088016095e-01
1.198506850451835833e-04	5.515345719068039885e-32	1.521238654327848554e+07	1.502683322530819400e+23	4.484034007639664310e+00	5.688722483865515933e-01	6.179892211186487350e-01	9.999999998088016095e-01
1.218000671512551979e-04	5.788869530922120054e-32	1.521238654327848554e+07	1.502683322530819400e+23	4.484034007639664310e+00	5.688722483865515933e-01	6.179892211186487350e-01	9.999999998088016095e-01
1.237811561315430508e-04	6.075958272240626766e-32	1.521238654327848554e+07	1.502683322530819400e+23	4.484034007639664310e+00	5.688722483865515933e-01	6.179892211186487350e-01	9.999999998088016095e-01
1.257944677011909088e-04	6.377284671698035664e-32	1.521238654327848554e+07	1.502683322530819400e+23	4.484034007639664310e+00	5.688722483865515933e-01	6.179892211186487350e-01	9.999999998088016095e-01
1.278405259634950023e-04	6.693554820757010741e-32	1.521238654327848554e+07	1.502683322530819400e+23	4.484034007639664310e+00	5.688722483865515933e-01	6.179892211186487350e-01	9.999999998088016095e-01
1.299198635463386445e-04	7.025509828236935663e-32	1.521238654327848554e+07	1.502683322530819400e+23	4.484034007639664310e+00	5.688722483865515933e-01	6.179892211186487350e-01	9.999999998088016095e-01
1.320330217408455752e-04	7.373927556937792094e-32	1.521238654327848554e+07	1.502683322530819400e+23	4.484034007639664310e+00	5.688722483865515933e-01	6.179892211186487350e-01	9.999999998088016095e-01
1.341805506422875916e-04	7.739624446388664897e-32	1.521238654327848554e+07	1.502683322530819400e+23	4.484034007639664310e+00	5.688722483865515933e-01	6.179892211186487350e-01	9.999999998088016095e-01
1.363630092932857001e-04	8.123457425992518017e-32	1.521238654327848554e+07	1.502683322530819400e+23	4.484034007639664310e+00	5.688722483865515933e-01	6.179892211186487350e-01	9.999999998088016095e-01
1.385809658293388332e-04	8.526325923049723324e-32	1.521238654327848554e+07	1.502683322530819400e+23	4.484034007639664310e+00	5.688722483865515933e-01	6.179892211186487350e-01	9.999999998088016095e-01
1.408349976267204919e-04	8.949173970366101901e-32	1.521238654327848554e+07	1.502683322530819400e+23	4.484034007639664310e+00	5.688722483865515933e-01	6.179892211186487350e-01	9.999999998088016095e-01
1.431256914527813666e-04	9.392992418384167022e-32	1.521238654327848554e+07	1.502683322530819400e+23	4.484034007639664310e+00	5.688722483865515933e-01	6.179892211186487350e-01	9.999999998088016095e-01
