r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3587.5839014395447	3.671256262992384e-11	377532.78745885805	5.320955995508556e+20	0.10973957460620466	0.01411086373237735	0.07767468127307246	0.9999473719931343
7175.167802879089	2.9370037396776875e-10	377532.4495184434	5.3209483019716906e+20	0.10973947561897877	0.014110851100784312	0.07767463829790149	0.9999473719931343
10762.751704318634	9.91237885267873e-10	377531.886285062	5.320935479434322e+20	0.10973931064045904	0.014110830048153304	0.07767456667261288	0.9999473719931343
14350.335605758179	2.3495979747665e-09	377531.09775971394	5.3209175279333324e+20	0.10973907967094	0.014110800574521637	0.07767446639720532	0.9999473719931343
17937.919507197723	4.5890511546184475e-09	377530.08394379064	5.320894447520171e+20	0.10973878271083295	0.014110762679941368	0.07767433747167646	0.9999473719931343
21525.50340863727	7.929864782218858e-09	377528.8448390809	5.3208662382609583e+20	0.10973841976066609	0.014110716364479414	0.07767417989602306	0.9999473719931343
25113.087310076815	1.2592302271539195e-08	377527.38044776814	5.320832900236499e+20	0.10973799082108338	0.014110661628217292	0.0776739936702404	0.9999473719931343
28700.67121151636	1.8796622304480672e-08	377525.690772434	5.320794433542284e+20	0.10973749589284743	0.014110598471251571	0.07767377879432362	0.9999473719931343
32288.255112955907	2.6763078042248635e-08	377523.7758160563	5.320750838288494e+20	0.10973693497683719	0.014110526893693543	0.07767353526826669	0.9999473719931343
35875.83901439545	3.671191633675114e-08	377521.63558200985	5.320702114599999e+20	0.10973630807404897	0.014110446895669378	0.07767326309206284	0.9999473719931343
39463.422915835	4.886337694202546e-08	377519.27007407066	5.320648262616356e+20	0.1097356151855971	0.01411035847732017	0.07767296226570483	0.9999473719931343
43051.006817274545	6.343769172569584e-08	377516.6792964079	5.320589282491809e+20	0.10973485631271249	0.014110261638801786	0.07767263278918443	0.9999473719931343
46638.59071871409	8.065508388046601e-08	377513.86325358454	5.3205251743952896e+20	0.10973403145674251	0.014110156380284823	0.07767227466249221	0.9999473719931343
50226.17462015364	1.0073576713564988e-07	377510.82195056963	5.320455938510416e+20	0.10973314061915379	0.014110042701954994	0.07767188788561889	0.9999473719931343
