r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.81417022680376e-11	102319675097.47551	2.154434690031878e+24	30.140261515961445	30.59128526127817	1.4563811467259162	0.9992170253918453
1362.584138115923	5.451334364783133e-10	102319604551.09639	2.1544326502805936e+24	30.140240709782823	30.591264175178978	1.4563807284521626	0.9992170253918453
2043.8762071738845	1.8398240944952268e-09	102319486973.92754	2.1544292507000333e+24	30.140206032856725	30.591229031719067	1.4563800313293678	0.9992170253918453
2725.168276231846	4.361060319322996e-09	102319322366.1692	2.1544244912977265e+24	30.14015748524233	30.591179830958335	1.456379055357759	0.9992170253918453
3406.4603452898073	8.517685371309399e-09	102319110728.09901	2.154418372084176e+24	30.14009506702148	30.59111657297961	1.4563778005376335	0.9992170253918453
4087.7524143477685	1.471853800061152e-08	102318852060.07616	2.1544108930728787e+24	30.14001877830025	30.591039257890273	1.4563762668693923	0.9992170253918453
4769.04448340573	2.3372451319683827e-08	102318546362.53767	2.15440205428033e+24	30.139928619207662	30.590947885820952	1.4563744543535113	0.9992170253918453
5450.336552463691	3.488825167579011e-08	102318193635.99927	2.1543918557260227e+24	30.13982458989601	30.59084245692577	1.4563723629905494	0.9992170253918453
6131.628621521652	4.9674757523543956e-08	102317793881.05823	2.154380297432449e+24	30.139706690541733	30.590722971383343	1.4563699927811673	0.9992170253918453
6812.920690579614	6.81407782974825e-08	102317347098.3905	2.1543673794250988e+24	30.139574921344128	30.590589429395365	1.4563673437260984	0.9992170253918453
7494.212759637575	9.069511328467853e-08	102316853288.75148	2.1543531017324607e+24	30.13942928252649	30.59044183118792	1.4563644158261748	0.9992170253918453
8175.504828695536	1.1774655049739541e-07	102316312452.97614	2.1543374643860217e+24	30.139269774334966	30.590280177010094	1.456361209082303	0.9992170253918453
8856.796897753498	1.4970386554578956e-07	102315724591.97884	2.154320467420267e+24	30.13909639703989	30.59010446713558	1.4563577234954903	0.9992170253918453
9538.08896681146	1.8697582051066547e-07	102315089706.75305	2.1543021108726799e+24	30.138909150934296	30.58991470186099	1.4563539590668164	0.9992170253918453
10219.38103586942	2.2997116281628758e-07	102314407798.3726	2.154282394783741e+24	30.138708036335306	30.589710881507294	1.4563499157974593	0.9992170253918453
10900.673104927382	2.790986241032548e-07	102313678867.99028	2.1542613191969297e+24	30.13849305358307	30.58949300641883	1.4563455936886758	0.9992170253918453
11581.965173985343	3.347669191014409e-07	102312902916.83844	2.154238884158722e+24	30.1382642030418	30.589261076964227	1.456340992741821	0.9992170253918453
12263.257243043305	3.9738474450300705e-07	102312079946.22926	2.1542150897185918e+24	30.138021485098406	30.589015093535185	1.4563361129583228	0.9992170253918453
12944.549312101266	4.6736077783549073e-07	102311209957.55359	2.15418993592901e+24	30.137764900163827	30.588755056547562	1.4563309543397056	0.9992170253918453
13625.841381159227	5.451036763349737e-07	102310292952.28294	2.1541634228454441e+24	30.13749444867243	30.588480966441157	1.4563255168875817	0.9992170253918453
14307.133450217189	6.310220758193398e-07	102309328931.96751	2.1541355505263591e+24	30.13721013108173	30.588192823679016	1.456319800603643	0.9992170253918453
14988.42551927515	7.255245895616189e-07	102308317898.23651	2.1541063190332156e+24	30.13691194787284	30.5878906287481	1.4563138054896712	0.9992170253918453
15669.717588333111	8.290198071634277e-07	102307259852.79897	2.1540757284304707e+24	30.136599899550426	30.587574382159286	1.456307531547537	0.9992170253918453
16351.009657391072	9.419162934285124e-07	102306154797.44463	2.1540437787855774e+24	30.136273986642436	30.587244084446993	1.456300978779195	0.9992170253918453
