# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.040599079741048349e-04	3.032953034657787845e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
3.090054695581295210e-04	3.183366973777851101e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
3.140314711434166414e-04	3.341240426059857087e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
3.191392210937780733e-04	3.506943332859917458e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
3.243300490536792568e-04	3.680863982121083595e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
3.296053062943714979e-04	3.863409918239881427e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
3.349663660656550202e-04	4.055008897056099707e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
3.404146239533592869e-04	4.256109888203458850e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
3.459514982426435356e-04	4.467184127170290057e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
3.515784302872007410e-04	4.688726219535105681e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
3.572968848844706590e-04	4.921255299964908750e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
3.631083506569552483e-04	5.165316248691972105e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
3.690143404397332899e-04	5.421480968319502065e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
3.750163916742827309e-04	5.690349723948422147e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
3.811160668087034548e-04	5.972552549765149673e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
3.873149537044533403e-04	6.268750725386770136e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
3.936146660497000693e-04	6.579638325422939665e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
4.000168437793919516e-04	6.905943845885375377e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
4.065231535021675714e-04	7.248431911256551270e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
4.131352889342026482e-04	7.607905066217120037e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
4.198549713401179264e-04	7.985205656231119107e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
4.266839499810583572e-04	8.381217801395459519e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
4.336240025700561140e-04	8.796869468178769055e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
4.406769357348064601e-04	9.233134643904801540e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
4.478445854879642939e-04	9.691035619075143789e-31	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
4.551288177050944557e-04	1.017164538287991426e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
4.625315286103959820e-04	1.067609013750961888e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
4.700546452703228202e-04	1.120555193715956795e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
4.777001260952367474e-04	1.176127145791129204e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
4.854699613492208612e-04	1.234455090498140200e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
4.933661736681793034e-04	1.295675706414989202e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
5.013908185863722930e-04	1.359932450451924430e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
5.095459850715061646e-04	1.427375894010799447e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
5.178337960685359476e-04	1.498164075815734454e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
5.262564090523047348e-04	1.572462872241720043e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
5.348160165891771047e-04	1.650446386009057961e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
5.435148469078051030e-04	1.732297354154395133e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
5.523551644791800923e-04	1.818207576234378241e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
5.613392706061165081e-04	1.908378363765288147e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
5.704695040223237579e-04	2.003021011951835775e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
5.797482415012244475e-04	2.102357294810539861e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
5.891778984746731066e-04	2.206619984847847151e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
5.987609296617406492e-04	2.316053398510801178e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
6.084998297077211238e-04	2.430913968688308983e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
6.183971338335395420e-04	2.551470845604687056e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
6.284554184957140887e-04	2.678006527513359139e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
6.386773020570584401e-04	2.810817522668761896e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
6.490654454682935398e-04	2.950215044127583734e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
6.596225529607388375e-04	3.096525739007347477e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
6.703513727502809650e-04	3.250092453911428793e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
6.812546977527813956e-04	3.411275038313818958e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
6.923353663111275671e-04	3.580451187786435114e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
7.035962629341101573e-04	3.758017329044812730e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
7.150403190473100671e-04	3.944389548885938730e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
7.266705137562103241e-04	4.140004569195306057e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
7.384898746217088755e-04	4.345320770307530381e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
7.505014784482519265e-04	4.560819265118836552e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
7.627084520847878619e-04	4.787005026468286978e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
7.751139732387390740e-04	5.024408070429312333e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
7.877212713032268618e-04	5.273584698284738774e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
8.005336281977377261e-04	5.535118800095122655e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
8.135543792224718624e-04	5.809623222915408351e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
8.267869139265880902e-04	6.097741206865892303e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
8.402346769905617331e-04	6.400147892422382950e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
8.539011691229076361e-04	6.717551902458047806e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
8.677899479714748596e-04	7.050697002743518735e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
8.819046290495727173e-04	7.400363844796769880e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
8.962488866771602851e-04	7.767371795166556928e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
9.108264549373357383e-04	8.152580855435710166e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
9.256411286483963484e-04	8.556893677443933367e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
9.406967643516955238e-04	8.981257678451661772e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
9.559972813155761823e-04	9.426667261201947771e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
9.715466625556343780e-04	9.894166144082442591e-30	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
9.873489558715668832e-04	1.038484980684731257e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.003408274900898390e-03	1.089986805763086877e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.019728800189832708e-03	1.144042772726723387e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.036314780281530996e-03	1.200779549723031265e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.053170532822092194e-03	1.260330086782051508e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.070300445684510722e-03	1.322833927355301912e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.087708978110932040e-03	1.388437535304881055e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.105400661873469749e-03	1.457294638108954707e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.123380102453916656e-03	1.529566587087958209e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.141651980242641652e-03	1.605422735495574202e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.160221051756977085e-03	1.685040835360423741e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.179092150879439225e-03	1.768607454008483688e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.198270190116072168e-03	1.856318411242128024e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.217760161875270156e-03	1.948379238200337846e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.237567139767399875e-03	2.045005658975273963e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.257696279925548657e-03	2.146424096113710514e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.278152822347775226e-03	2.252872201188015380e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.298942092261170904e-03	2.364599411679756901e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.320069501508121593e-03	2.481867535481035124e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.341540549955117911e-03	2.604951364383129684e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.363360826924464326e-03	2.734139317989946297e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.385536012649298638e-03	2.869734119565340059e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.408071879752253574e-03	3.012053505397759274e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.430974294748185282e-03	3.161430969344662124e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.454249219571342785e-03	3.318216544301296402e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.477902713127362622e-03	3.482777622424948734e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.501940932870529308e-03	3.655499816036909019e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.526370136406666978e-03	3.836787861219189765e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.551196683122118246e-03	4.027066566223635250e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.576427035839217047e-03	4.226781806915698287e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
1.602067762498674648e-03	4.436401571585381183e-29	5.123118246783478186e+06	3.066236172870935485e+22	1.507270515220413554e+00	1.916766176399403165e-01	3.556686293475581073e-01	9.999999998784074862e-01
