# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.391636523089967976e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
4.244634897668089958e-05	2.510245504591049074e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
4.313674263719288575e-05	2.634736688657990426e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
4.383836561230936485e-05	2.765401792718813408e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
4.455140054783638195e-05	2.902547001411256255e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
4.527603306033007934e-05	3.046493684058341120e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
4.601245178541655157e-05	3.197579147726033597e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
4.676084842689723207e-05	3.356157427627395338e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
4.752141780665291671e-05	3.522600116725410785e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
4.829435791536000377e-05	3.697297236478618843e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
4.907986996403063958e-05	3.880658150769605805e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
4.987815843639217204e-05	4.073112525158390896e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
5.068943114211806885e-05	4.275111333708180844e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
5.151389927092459150e-05	4.487127915742841059e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
5.235177744754792949e-05	4.709659085012540198e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
5.320328378761448674e-05	4.943226293866224109e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
5.406863995442092884e-05	5.188376855159430627e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
5.494807121663725227e-05	5.445685224760328659e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
5.584180650694841355e-05	5.715754347659373718e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
5.675007848165026635e-05	5.999217070837042904e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
5.767312358121379960e-05	6.296737626199926825e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
5.861118209183550486e-05	6.609013187060735294e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
5.956449820798832682e-05	6.936775501809011757e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
6.053332009599003585e-05	7.280792608600854601e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
6.151789995860610565e-05	7.641870635085844592e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
6.251849410070216631e-05	8.020855687387813611e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
6.353536299596552822e-05	8.418635832766718164e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
6.456877135471131464e-05	8.836143180606887022e-32	1.558623969491730630e+08	3.831186849557308491e+24	4.593305043801812815e+01	5.824151942306431629e+00	1.734210742605169164e+00	9.999999997461875845e-01
