r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.5298899531901365e-12	135716866.98743227	1e+20	0.03913139397682617	0.005072721308473477	0.04043109102372149	0.9999285626005456
5023.77286301916	3.6239114443091724e-11	135716826.8328147	9.999995126203484e+19	0.03913138227404311	0.005072719807796406	0.0404310831166741	0.9999285626085367
7535.659294528739	1.2230697548297296e-10	135716759.90847716	9.999987003214329e+19	0.039131362769412176	0.005072717306668912	0.040431069938261614	0.9999285626218554
10047.54572603832	2.8991271093220237e-10	135716666.21445635	9.999975631040261e+19	0.03913133546294412	0.005072713805092346	0.04043105148848338	0.9999285626405017
12559.432157547899	5.662354621515796e-10	135716545.75080672	9.999961009692053e+19	0.03913130035465497	0.005072709303068756	0.040431027767339235	0.9999285626644756
15071.318589057479	9.784542418373558e-10	135716398.51759425	9.999943139183547e+19	0.03913125744456406	0.005072703800600578	0.04043099877482804	0.9999285626937772
17583.20502056706	1.5537479018554285e-09	135716224.51490435	9.999922019531666e+19	0.039131206732696835	0.005072697297691046	0.04043096451094961	0.9999285627284064
20095.09145207664	2.3192951010757663e-09	135716023.74283278	9.999897650756405e+19	0.039131148219081265	0.005072689794343702	0.0404309249757024	0.9999285627683631
22606.977883586216	3.3022742732071147e-09	135715796.20149454	9.999870032880835e+19	0.03913108190375145	0.00507268129056287	0.040430880169085755	0.9999285628136473
25118.864315095794	4.52986359463201e-09	135715541.891017	9.999839165931109e+19	0.03913100778674468	0.005072671786353282	0.04043083009109811	0.999928562864259
27630.750746605372	6.029240952242153e-09	135715260.8115428	9.999805049936444e+19	0.03913092586810324	0.0050726612817202955	0.040430774741738076	0.9999285629201983
30142.63717811495	7.827583911274207e-09	135714952.963232	9.999767684929143e+19	0.03913083614787423	0.005072649776669884	0.040430714121004345	0.999928562981465
32654.523609624528	9.952069683146026e-09	135714618.34625757	9.999727070944582e+19	0.03913073862610872	0.005072637271208513	0.04043064822889519	0.9999285630480591
35166.410041134106	1.242987509329341e-08	135714256.9608078	9.999683208021208e+19	0.039130633302861886	0.005072623765343192	0.04043057706540848	0.9999285631199806
37678.296472643684	1.528817654900737e-08	135713868.80708706	9.999636096200557e+19	0.03913052017819432	0.005072609259081592	0.04043050063054258	0.9999285631972294
40190.18290415326	1.8554150007272026e-08	135713453.88531315	9.999585735527226e+19	0.03913039925217003	0.005072593752431831	0.04043041892429502	0.9999285632798056
42702.06933566284	2.225497094260309e-08	135713012.19572046	9.999532126048893e+19	0.03913027052485819	0.005072577245402679	0.04043033194666367	0.9999285633677091
45213.95576717242	2.6417814314887058e-08	135712543.738559	9.999475267816319e+19	0.03913013399633242	0.005072559738003469	0.04043023969764624	0.9999285634609397
47725.842198681996	3.106985453722115e-08	135712048.51409096	9.999415160883328e+19	0.039129989666670084	0.005072541230244011	0.040430142177239864	0.9999285635594976
50237.728630191574	3.6238265443753955e-08	135711526.5225974	9.999351805306826e+19	0.03912983753595391	0.005072521722134794	0.04043003938544207	0.9999285636633826
52749.61506170115	4.195022025752694e-08	135710977.76437095	9.999285201146795e+19	0.03912967760427026	0.005072501213686764	0.04042993132224975	0.9999285637725946
55261.50149321073	4.823289155831684e-08	135710402.2397226	9.999215348466292e+19	0.03912950987171067	0.005072479704911525	0.04042981798766011	0.9999285638871337
57773.38792472031	5.5113451250478905e-08	135709799.94897494	9.999142247331447e+19	0.03912933433837037	0.0050724571958211525	0.04042969938166972	0.9999285640069998
60285.274356229886	6.26190705307911e-08	135709170.89246905	9.999065897811468e+19	0.039129151004349855	0.005072433686428385	0.04042957550427554	0.9999285641321929
62797.16078773946	7.077691985629934e-08	135708515.07055858	9.998986299978634e+19	0.0391289598697533	0.005072409176746437	0.04042944635547387	0.9999285642627128
65309.04721924904	7.961416891216377e-08	135707832.48361441	9.998903453908304e+19	0.03912876093468998	0.00507238366678915	0.04042931193526128	0.9999285643985596
67820.93365075863	8.915798657950607e-08	135707123.13201988	9.998817359678908e+19	0.03912855419927299	0.00507235715657087	0.04042917224363382	0.9999285645397331
70332.82008226821	9.943554090325799e-08	135706387.01617554	9.998728017371952e+19	0.039128339663620317	0.005072329646106562	0.04042902728058765	0.9999285646862334
72844.7065137778	1.104739990600109e-07	135705624.13649625	9.998635427072015e+19	0.0391281173278543	0.0050723011354117204	0.04042887704611875	0.9999285648380601
75356.59294528738	1.2230052732586685e-07	135704834.4934125	9.998539588866751e+19	0.03912788719210178	0.00507227162450243	0.04042872154022293	0.9999285649952137
77868.47937679697	1.349422910442905e-07	135704018.08736965	9.998440502846888e+19	0.039127649256494056	0.005072241113395349	0.040428560762895936	0.9999285651576937
80380.36580830655	1.4842645459396278e-07	135703174.91882634	9.998338169106232e+19	0.03912740352116627	0.005072209602107598	0.040428394714132926	0.9999285653255
82892.25223981614	1.627801813566356e-07	135702304.98825932	9.998232587741659e+19	0.039127149986258984	0.005072177090657001	0.040428223393929555	0.9999285654986328
85404.13867132572	1.780306336849881e-07	135701408.2961586	9.998123758853117e+19	0.03912688865191656	0.0050721435790618595	0.0404280468022809	0.999928565677092
87916.02510283531	1.9420497287048455e-07	135700484.84302977	9.998011682543629e+19	0.039126619518288115	0.005072109067341083	0.04042786493918213	0.9999285658608773
90427.9115343449	2.1133035911123303e-07	135699534.6293935	9.997896358919296e+19	0.039126342585526996	0.005072073555514108	0.040427677804628075	0.9999285660499888
92939.79796585448	2.2943395147984665e-07	135698557.65578476	9.997777788089287e+19	0.03912605785379091	0.005072037043600931	0.040427485398613405	0.9999285662444265
