r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.978125082398768e-12	2760241078.120895	1.2115276586285852e+22	0.8113251466763888	0.10331541698622039	0.2540835051422266	0.9995554757545068
2222.6103326382563	6.38249940513701e-11	2760240486.883763	1.2115272639613665e+22	0.8113249724191771	0.10331539487535314	0.25408347496556377	0.9995554757867583
3333.9154989573844	2.1540930932455317e-10	2760239501.488859	1.2115266061829648e+22	0.8113246819905867	0.10331535802391974	0.25408342467112793	0.9995554758411079
4445.220665276513	5.105996915202755e-10	2760238121.9366064	1.2115256852938324e+22	0.8113242753907399	0.10331530643193569	0.25408335425891865	0.9995554759175527
5556.525831595641	9.972646382166643e-10	2760236348.227681	1.2115245012946013e+22	0.8113237526198361	0.10331524009942616	0.25408326372894025	0.9995554760160894
6667.830997914769	1.723272482938377e-09	2760234180.36287	1.2115230541860825e+22	0.8113231136781127	0.10331515902642137	0.2540831530811948	0.999555476136715
7779.136164233897	2.736491354143591e-09	2760231618.3431926	1.2115213439692679e+22	0.8113223585658638	0.10331506321295827	0.25408302231568586	0.9995554762794266
8890.441330553025	4.084789134211223e-09	2760228662.1698203	1.2115193706453299e+22	0.8113214872834414	0.10331495265908149	0.2540828714324182	0.999555476444221
10001.746496872154	5.816033418428447e-09	2760225311.8441486	1.2115171342156208e+22	0.8113204998312548	0.10331482736484288	0.2540827004313978	0.9995554766310952
11113.051663191283	7.97809147397852e-09	2760221567.3677044	1.2115146346816736e+22	0.8113193962097555	0.10331468733029937	0.25408250931262943	0.9995554768400461
12224.356829510412	1.061883019892902e-08	2760217428.7422137	1.2115118720452013e+22	0.8113181764194551	0.10331453255551576	0.25408229807611965	0.9995554770710707
13335.661995829541	1.3786116081220476e-08	2760212895.9695926	1.2115088463080972e+22	0.8113168404609176	0.10331436304056336	0.2540820667218753	0.9995554773241658
14446.96716214867	1.7527815157655513e-08	2760207969.0519457	1.2115055574724351e+22	0.8113153883347642	0.10331417878552071	0.25408181524990464	0.9995554775993286
15558.2723284678	2.1891792972888443e-08	2760202647.9915533	1.2115020055404691e+22	0.8113138200416737	0.10331397979047371	0.2540815436602172	0.9995554778965559
16669.57749478693	2.6925914538415555e-08	2760196932.790853	1.2114981905146338e+22	0.8113121355823598	0.1033137660555125	0.25408125195281983	0.9995554782158446
17780.882661106058	3.267804429156586e-08	2760190823.452513	1.2114941123975436e+22	0.811310334957616	0.10331353758073762	0.2540809401277247	0.9995554785571916
18892.187827425187	3.919604605449263e-08	2760184319.979343	1.2114897711919935e+22	0.811308418168268	0.10331329436625324	0.2540806081849409	0.9995554789205939
20003.492993744316	4.65277829931656e-08	2760177422.3743486	1.2114851669009586e+22	0.8113063852152094	0.10331303641217261	0.25408025612448054	0.9995554793060485
21114.798160063445	5.4721117576363885e-08	2760170130.640727	1.2114802995275946e+22	0.8113042360993806	0.10331276371861461	0.2540798839463553	0.9995554797135521
