r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.533797070871762e-12	441132853.2676522	6.812920690579594e+20	0.12837511552054057	0.01648801623289395	0.08562981755103216	0.9998483481032743
3625.4617623693975	4.427037133562085e-11	441132745.4197473	6.812918008813845e+20	0.1283750839131941	0.016488012201567696	0.08562980430722836	0.9998483481168051
5438.192643554096	1.4941246715816315e-10	441132565.67329377	6.812913539206555e+20	0.1283750312342991	0.016488005482692622	0.0856297822342214	0.9998483481393629
7250.923524738795	3.5416276414332637e-10	441132314.02838224	6.812907281761234e+20	0.1283749574838832	0.016487996076272198	0.08562975133201195	0.9998483481709476
9063.654405923495	6.917238444874392e-10	441131990.48513126	6.81289923648278e+20	0.12837486266198025	0.016487983982310717	0.08562971160059903	0.999848348211559
10876.385287108194	1.1952981605088975e-09	441131595.04369813	6.812889403377488e+20	0.12837474676863736	0.01648796920081417	0.08562966303998279	0.9998483482611972
12689.116168292894	1.8980880021789767e-09	441131127.704278	6.81287778245305e+20	0.12837460980391158	0.016487951731789758	0.08562960565016323	0.9998483483198618
14501.847049477594	2.8332954646528316e-09	441130588.46709305	6.812864373718562e+20	0.12837445176786963	0.016487931575245945	0.08562953943114002	0.999848348387553
16314.577930662294	4.0341224158007404e-09	441129977.3324077	6.81284917718451e+20	0.12837427266058846	0.016487908731192463	0.08562946438291284	0.9998483484642705
18127.308811846993	5.5337704637396285e-09	441129294.30051386	6.812832192862781e+20	0.12837407248215474	0.016487883199640303	0.08562938050548101	0.9998483485500143
19940.039693031693	7.365440924364899e-09	441128539.3717435	6.812813420766666e+20	0.1283738512326662	0.016487854980601846	0.08562928779884421	0.9998483486447841
21752.770574216393	9.562334788882604e-09	441127712.5464613	6.81279286091085e+20	0.12837360891223062	0.016487824074090718	0.08562918626300192	0.99984834874858
23565.501455401092	1.2157652691342042e-08	441126813.82507056	6.812770513311414e+20	0.12837334552096732	0.016487790480122055	0.08562907589795417	0.9998483488614017
25378.232336585792	1.5184594876168776e-08	441125843.2080036	6.812746377985844e+20	0.12837306105900326	0.01648775419871191	0.08562895670369977	0.9998483489832493
27190.96321777049	1.8676361165698075e-08	441124800.6957313	6.812720454953017e+20	0.12837275552647806	0.016487715229877988	0.08562882868023856	0.9998483491141223
29003.69409895519	2.266615092770895e-08	441123686.28875715	6.812692744233214e+20	0.1283724289235398	0.01648767357363905	0.08562869182756956	0.999848349254021
30816.42498013989	2.718716304295867e-08	441122499.98762244	6.812663245848115e+20	0.12837208125034852	0.01648762923001534	0.08562854614569243	0.999848349402945
32629.15586132459	3.2272595872717905e-08	441121241.7928981	6.812631959820795e+20	0.12837171250707308	0.016487582199028253	0.08562839163460616	0.9998483495608943
34441.88674250929	3.7955647226306507e-08	441119911.7051977	6.812598886175728e+20	0.12837132269389379	0.016487532480700628	0.08562822829431026	0.9998483497278687
36254.61762369399	4.426951432862988e-08	441118509.7251606	6.812564024938788e+20	0.12837091181100024	0.01648748007505648	0.08562805612480373	0.9998483499038681
38067.34850487868	5.1247393787716214e-08	441117035.853466	6.812527376137245e+20	0.12837047985859243	0.016487424982121145	0.08562787512608559	0.9998483500888923
39880.07938606338	5.892248156225425e-08	441115490.0908311	6.81248893979977e+20	0.12837002683688184	0.01648736720192139	0.08562768529815531	0.9998483502829411
41692.810267248075	6.732797292913204e-08	441113872.4379988	6.812448715956432e+20	0.12836955274608833	0.01648730673448506	0.0856274866410116	0.9998483504860145
43505.54114843277	7.649706245097636e-08	441112182.8957566	6.812406704638695e+20	0.12836905758644382	0.01648724357984154	0.08562727915465376	0.9998483506981124
45318.27202961747	8.646294394369316e-08	441110421.4649198	6.812362905879425e+20	0.1283685413581893	0.01648717773802134	0.08562706283908064	0.9998483509192344
47131.00291080216	9.72588104440088e-08	441108588.1463396	6.812317319712882e+20	0.1283680040615758	0.016487109209056272	0.08562683769429091	0.9998483511493806
48943.73379198686	1.0891785417701217e-07	441106682.94090706	6.81226994617473e+20	0.12836744569686637	0.016487037992979618	0.08562660372028391	0.9998483513885508
50756.464673171555	1.2147326652369798e-07	441104705.8495429	6.812220785302024e+20	0.12836686626433308	0.016486964089825862	0.08562636091705847	0.9998483516367447
52569.19555435625	1.3495823798851087e-07	441102656.8732011	6.81216983713322e+20	0.12836626576425775	0.016486887499630693	0.0856261092846131	0.9998483518939623
54381.92643554095	1.494059581668908e-07	441100536.0128781	6.812117101708175e+20	0.12836564419693322	0.016486808222431197	0.08562584882294665	0.9998483521602033
56194.65731672564	1.6484961571281928e-07	441098343.2695955	6.812062579068139e+20	0.12836500156266206	0.016486726258265687	0.08562557953205759	0.9998483524354677
58007.38819791034	1.8132239830636703e-07	441096078.64441735	6.812006269255765e+20	0.12836433786175824	0.01648664160717394	0.08562530141194495	0.9998483527197551
59820.119079095035	1.988574926212425e-07	441093742.1384392	6.811948172315098e+20	0.12836365309454548	0.01648655426919693	0.08562501446260738	0.9998483530130656
61632.84996027973	2.17488084292342e-07	441091333.7527935	6.811888288291585e+20	0.12836294726135689	0.016486464244376883	0.08562471868404326	0.999848353315399
63445.58084146443	2.3724735788330041e-07	441088853.4886432	6.811826617232068e+20	0.12836222036253656	0.01648637153275734	0.08562441407625104	0.999848353626755
65258.31172264912	2.5816849685404435e-07	441086301.3471894	6.81176315918479e+20	0.12836147239843915	0.01648627613438324	0.08562410063922943	0.9998483539471333
67071.04260383382	2.802846835283451e-07	441083677.32966816	6.811697914199385e+20	0.128360703369429	0.016486178049300717	0.08562377837297674	0.999848354276534
68883.77348501852	3.036290990613747e-07	441080981.43734896	6.811630882326892e+20	0.12835991327588164	0.016486077277557343	0.08562344727749167	0.9998483546149568
70696.50436620323	3.2823492340726174e-07	441078213.6715362	6.811562063619743e+20	0.12835910211818088	0.01648597381920171	0.08562310735277204	0.9998483549624015
72509.23524738793	3.5413533528664965e-07	441075374.0335687	6.811491458131768e+20	0.128358269896723	0.016485867674284033	0.08562275859881653	0.999848355318868
74321.96612857263	3.813635121542566e-07	441072462.524824	6.811419065918195e+20	0.12835741661191383	0.016485758842855667	0.08562240101562348	0.999848355684356
76134.69700975734	4.0995263016643604e-07	441069479.1467069	6.811344887035649e+20	0.12835654226416865	0.016485647324969255	0.08562203460319087	0.9998483560588655
77947.42789094204	4.399358641487394e-07	441066423.9006657	6.81126892154215e+20	0.1283556468539145	0.016485533120678866	0.08562165936151725	0.999848356442396
79760.15877212674	4.7134638756348064e-07	441063296.78817356	6.811191169497117e+20	0.1283547303815863	0.016485416230039546	0.08562127529060008	0.9998483568349475
81572.88965331145	5.042173724773021e-07	441060097.81074774	6.811111630961368e+20	0.12835379284763204	0.016485296653108085	0.08562088239043807	0.9998483572365199
83385.62053449615	5.385819895287416e-07	441056826.969935	6.811030305997113e+20	0.12835283425250824	0.01648517438994227	0.08562048066102904	0.9998483576471129
85198.35141568085	5.744734078958021e-07	441053484.26731914	6.810947194667964e+20	0.12835185459668255	0.016485049440601335	0.08562007010237116	0.9998483580667262
87011.08229686556	6.11924795263523e-07	441050069.7045173	6.810862297038925e+20	0.12835085388063175	0.016484921805145665	0.0856196507144621	0.9998483584953597
88823.81317805026	6.509693177915527e-07	441046583.2831826	6.8107756131764e+20	0.12834983210484452	0.01648479148363716	0.08561922249730022	0.9998483589330133
90636.54405923496	6.916401400817233e-07	441043025.00500256	6.810687143148188e+20	0.1283487892698181	0.01648465847613878	0.08561878545088301	0.9998483593796865
92449.27494041967	7.33970425145627e-07	441039394.87169766	6.810596887023482e+20	0.12834772537606112	0.016484522782714946	0.0856183395752085	0.9998483598353795
94262.00582160437	7.779933343721957e-07	441035692.88502383	6.810504844872877e+20	0.12834664042409144	0.016484384403431255	0.08561788487027415	0.9998483603000916
96074.73670278907	8.237420274952796e-07	441031919.0467755	6.81041101676836e+20	0.12834553441443936	0.01648424333835484	0.08561742133607834	0.999848360773823
97887.46758397378	8.712496625612318e-07	441028073.3587754	6.810315402783313e+20	0.12834440734764177	0.016484099587553747	0.0856169489726179	0.9998483612565733
99700.19846515848	9.205493958964916e-07	441024155.8228879	6.81021800299252e+20	0.12834325922425008	0.016483953151097776	0.08561646777989133	0.9998483617483424
101512.92934634318	9.716743820751712e-07	441020166.44100857	6.810118817472157e+20	0.12834209004482283	0.016483804029057667	0.08561597775789581	0.9998483622491298
103325.66022752789	1.0246577738866446e-06	441016105.215067	6.810017846299793e+20	0.12834089980993046	0.016483652221505676	0.08561547890662918	0.9998483627589355
105138.39110871259	1.0795327223031382e-06	441011972.1470261	6.809915089554396e+20	0.12833968852015148	0.01648349772851506	0.08561497122608829	0.9998483632777593
106951.12198989729	1.1363323764473255e-06	441007767.23888844	6.80981054731633e+20	0.12833845617607828	0.01648334055016085	0.08561445471627145	0.9998483638056009
108763.852871082	1.1950898835599197e-06	441003490.4926907	6.809704219667358e+20	0.12833720277831043	0.016483180686518994	0.08561392937717571	0.9998483643424602
110576.5837522667	1.2558383889672731e-06	440999141.91049904	6.809596106690628e+20	0.12833592832745905	0.016483018137666876	0.08561339520879854	0.9998483648883366
112389.3146334514	1.3186110360489771e-06	440994721.494419	6.809486208470694e+20	0.1283346328241449	0.01648285290368311	0.08561285221113715	0.9998483654432303
114202.0455146361	1.3834409662054632e-06	440990229.24658877	6.8093745250935e+20	0.12833331626899944	0.016482684984647694	0.08561230038418885	0.9998483660071408
116014.77639582081	1.4503613188256102e-06	440985665.16918373	6.809261056646386e+20	0.12833197866266446	0.016482514380641876	0.085611739727951	0.9998483665800679
117827.50727700551	1.5194052312543477e-06	440981029.2644125	6.809145803218083e+20	0.1283306200057925	0.016482341091748332	0.08561117024242111	0.9998483671620114
119640.23815819022	1.5906058387602689e-06	440976321.5345171	6.809028764898724e+20	0.12832924029904505	0.01648216511805081	0.085610591927596	0.9998483677529711
121452.96903937492	1.663996274503241e-06	440971541.98177356	6.808909941779834e+20	0.12832783954309374	0.01648198645963439	0.08561000478347254	0.9998483683529468
123265.69992055962	1.7396096695020202e-06	440966690.6084994	6.808789333954329e+20	0.12832641773862258	0.0164818051165857	0.08560940881004839	0.999848368961938
125078.43080174433	1.817479152601869e-06	440961767.4170383	6.808666941516526e+20	0.1283249748863237	0.016481621088992395	0.08560880400732021	0.9998483695799446
126891.16168292903	1.8976378504421763e-06	440956772.40977347	6.80854276456213e+20	0.12832351098689979	0.016481434376943483	0.08560819037528489	0.9998483702069664
128703.89256411373	1.9801188874240792e-06	440951705.5891231	6.808416803188243e+20	0.12832202604106566	0.01648124498052946	0.08560756791393989	0.999848370843003
130516.62344529844	2.0649553856780892e-06	440946566.95753694	6.808289057493364e+20	0.12832052004954395	0.016481052899841895	0.08560693662328174	0.9998483714880544
132329.35432648312	2.152180465031719e-06	440941356.517501	6.80815952757738e+20	0.12831899301306815	0.016480858134973637	0.08560629650330712	0.99984837214212
134142.0852076678	2.241827242977116e-06	440936074.2715395	6.808028213541578e+20	0.12831744493238367	0.016480660686019125	0.08560564755401337	0.9998483728051998
135954.8160888525	2.333928834638691e-06	440930720.2222048	6.807895115488631e+20	0.12831587580824386	0.01648046055307376	0.08560498977539682	0.9998483734772934
137767.5469700372	2.4285183527407597e-06	440925294.37209064	6.807760233522615e+20	0.12831428564141442	0.016480257736234512	0.08560432316745467	0.9998483741584006
139580.27785122188	2.5256289075751798e-06	440919796.7238186	6.807623567748992e+20	0.1283126744326687	0.016480052235599337	0.08560364773018292	0.9998483748485211
141393.00873240657	2.6252936069689917e-06	440914227.2800507	6.807485118274619e+20	0.128311042182793	0.01647984405126781	0.08560296346357874	0.9998483755476546
143205.73961359126	2.7275455562520675e-06	440908586.04348326	6.807344885207749e+20	0.128309388892583	0.016479633183340708	0.08560227036763882	0.9998483762558009
145018.47049477595	2.8324178582247555e-06	440902873.016843	6.807202868658027e+20	0.12830771456284337	0.01647941963191994	0.0856015684423593	0.9998483769729596
146831.20137596063	2.9399436131255342e-06	440897088.20289457	6.807059068736487e+20	0.12830601919439005	0.016479203397108844	0.08560085768773674	0.9998483776991306
148643.93225714532	3.0501559185986685e-06	440891231.6044356	6.806913485555558e+20	0.12830430278804963	0.016478984479012103	0.0856001381037678	0.9998483784343134
150456.66313833	3.163087869661861e-06	440885303.2243028	6.806766119229064e+20	0.1283025653446579	0.016478762877735587	0.08559940969044866	0.999848379178508
152269.3940195147	3.2787725586739177e-06	440879303.06536317	6.806616969872221e+20	0.12830080686506254	0.016478538593386643	0.08559867244777614	0.9998483799317138
154082.1249006994	3.3972430753024106e-06	440873231.13051784	6.806466037601634e+20	0.12829902735011933	0.016478311626073636	0.0855979263757461	0.9998483806939307
155894.85578188408	3.5185325064913467e-06	440867087.4227068	6.806313322535299e+20	0.12829722680069622	0.01647808197590652	0.08559717147435524	0.9998483814651583
157707.58666306877	3.6426739364288356e-06	440860871.9448977	6.806158824792609e+20	0.12829540521766883	0.016477849642996183	0.08559640774359904	0.9998483822453965
159520.31754425346	3.769700446514764e-06	440854584.700105	6.806002544494348e+20	0.12829356260192704	0.016477614627455325	0.0855956351834747	0.9998483830346448
161333.04842543814	3.899645115328477e-06	440848225.69136393	6.805844481762686e+20	0.12829169895436712	0.016477376929397478	0.0855948537939777	0.999848383832903
163145.77930662283	4.032541018596453e-06	440841794.9217544	6.805684636721195e+20	0.12828981427589772	0.016477136548937676	0.08559406357510442	0.9998483846401708
164958.51018780752	4.168421229159989e-06	440835292.39438456	6.805523009494828e+20	0.12828790856743622	0.016476893486192152	0.08559326452685054	0.9998483854564478
166771.2410689922	4.307318816942892e-06	440828718.1124026	6.80535960020993e+20	0.1282859818299126	0.01647664774127867	0.0855924566492127	0.9998483862817338
168583.9719501769	4.4492668489191704e-06	440822072.0789866	6.805194408994246e+20	0.1282840340642642	0.016476399314315927	0.08559163994218628	0.9998483871160284
170396.7028313616	4.594298389080718e-06	440815354.29735583	6.805027435976901e+20	0.12828206527144098	0.016476148205424278	0.08559081440576762	0.9998483879593315
172209.43371254628	4.742446498405028e-06	440808564.77075475	6.804858681288418e+20	0.12828007545240167	0.016475894414725096	0.08558998003995238	0.9998483888116425
174022.16459373097	4.893744234822882e-06	440801703.5024702	6.804688145060705e+20	0.12827806460811572	0.016475637942341213	0.08558913684473643	0.9998483896729613
175834.89547491565	5.048224653186064e-06	440794770.4958229	6.804515827427067e+20	0.12827603273956295	0.01647537878839668	0.0855882848201156	0.9998483905432874
177647.62635610034	5.2059208052350664e-06	440787765.7541642	6.80434172852219e+20	0.12827397984773353	0.01647511695301691	0.08558742396608575	0.9998483914226207
179460.35723728503	5.366865739566801e-06	440780689.2808825	6.80416584848216e+20	0.12827190593362667	0.016474852436328475	0.08558655428264222	0.9998483923109608
