r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2404472385719083e-10	44862233841739.53	7.498942093324558e+27	13044.514174498436	13346.465950094269	13.887797866174429	0.995312632846608
266.7042864326648	1.792356485317548e-09	44862166234368.83	7.498926972679354e+27	13044.494459494641	13346.445876176185	13.88779042399605	0.995312632846608
400.0564296489972	6.049194128750256e-09	44862053555696.43	7.498901771683426e+27	13044.461601236477	13346.412419728711	13.88777802037118	0.995312632846608
533.4085728653296	1.4338800337127392e-08	44861895806151.305	7.498866490458416e+27	13044.415599849272	13346.365580878988	13.887760655309652	0.995312632846608
666.7607160816619	2.8005393484019198e-08	44861692986331.305	7.498821129174014e+27	13044.356455507877	13346.305359804326	13.887738328824963	0.995312632846608
800.1128592979943	4.839315953082315e-08	44861445097004.97	7.498765688048297e+27	13044.284168436818	13346.231756732468	13.887711040934393	0.995312632846608
933.4650025143267	7.684624392429479e-08	44861152139111.53	7.498700167347769e+27	13044.198738910643	13346.14477194191	13.887678791659102	0.995312632846608
1066.8171457306591	1.1470874349446323e-07	44860814113760.76	7.498624567387376e+27	13044.100167253706	13346.044405761642	13.88764158102406	0.995312632846608
1200.1692889469916	1.63324698353007e-07	44860431022232.664	7.498538888530506e+27	13043.988453840217	13345.930658571171	13.887599409058035	0.995312632846608
1333.521432163324	2.2403808379216665e-07	44860002865978.766	7.498443131188983e+27	13043.863599094351	13345.803530800777	13.887552275793704	0.995312632846608
1466.8735753796566	2.9819280218427265e-07	44859529646620.78	7.498337295823068e+27	13043.725603490082	13345.6630229312	13.887500181267532	0.995312632846608
1600.225718595989	3.871326748819625e-07	44859011365951.31	7.498221382941455e+27	13043.574467551414	13345.509135493927	13.887443125519873	0.995312632846608
1733.5778618123215	4.922014341191646e-07	44858448025933.42	7.498095393101266e+27	13043.410191852066	13345.341869070873	13.887381108594873	0.995312632846608
1866.930005028654	6.147427149129279e-07	44857839628700.76	7.497959326908044e+27	13043.232777015732	13345.161224294634	13.88731413054054	0.995312632846608
2000.2821482449865	7.561000469661714e-07	44857186176557.78	7.497813185015748e+27	13043.042223715938	13344.967201848385	13.88724219140872	0.995312632846608
2133.6342914613188	9.176168465714278e-07	44856487671979.92	7.497656968126751e+27	13042.838532676129	13344.75980246591	13.887165291255123	0.995312632846608
2266.9864346776512	1.1006364085156695e-06	44855744117612.055	7.497490676991828e+27	13042.621704669462	13344.539026931365	13.88708343013921	0.995312632846608
2400.3385778939837	1.3065018979862724e-06	44854955516270.92	7.497314312410149e+27	13042.391740519184	13344.30487607983	13.886996608124416	0.995312632846608
2533.690721110316	1.5365563424782175e-06	44854121870943.055	7.497127875229277e+27	13042.148641098174	13344.057350796624	13.886904825277908	0.995312632846608
2667.0428643266487	1.7921426237025934e-06	44853243184785.695	7.496931366345154e+27	13041.892407329275	13343.796452017772	13.886808081670736	0.995312632846608
2800.395007542981	2.0746034694964733e-06	44852319461126.36	7.496724786702101e+27	13041.62304018503	13343.52218072975	13.886706377377749	0.995312632846608
2933.7471507593136	2.38528144573426e-06	44851350703463.625	7.496508137292796e+27	13041.340540688065	13343.234537969736	13.886599712477716	0.995312632846608
3067.099293975646	2.7255189482405524e-06	44850336915465.945	7.496281419158278e+27	13041.04490991056	13342.933524825294	13.88648808705317	0.995312632846608
3200.4514371919786	3.0966581947046316e-06	44849278100972.54	7.496044633387928e+27	13040.736148974634	13342.61914243454	13.886371501190503	0.995312632846608
3333.803580408311	3.5000412165966246e-06	44848174263992.69	7.495797781119464e+27	13040.41425905215	13342.291391986095	13.886249954979935	0.995312632846608
3467.1557236246435	3.937009851085438e-06	44847025408706.375	7.495540863538928e+27	13040.079241364818	13341.950274719151	13.886123448515558	0.995312632846608
3600.507866840976	4.408905732958525e-06	44845831539463.734	7.495273881880676e+27	13039.731097184153	13341.59579192337	13.885991981895286	0.995312632846608
3733.8600100573085	4.917070286543575e-06	44844592660785.22	7.494996837427368e+27	13039.369827831315	13341.22794493881	13.885855555220832	0.995312632846608
3867.212153273641	5.46284471763219e-06	44843308777361.36	7.494709731509949e+27	13038.995434677334	13340.846735156076	13.88571416859778	0.995312632846608
4000.5642964899735	6.0475700054056355e-06	44841979894053.445	7.494412565507645e+27	13038.607919143069	13340.452164016333	13.885567822135584	0.995312632846608
4133.916439706306	6.672586894362715e-06	44840606015892.29	7.49410534084795e+27	13038.207282698913	13340.044233011025	13.885416515947467	0.995312632846608
4267.268582922638	7.3392358862499e-06	44839187148079.39	7.493788059006602e+27	13037.793526865185	13339.622943682178	13.885260250150539	0.995312632846608
4400.620726138971	8.048857231993731e-06	44837723295985.81	7.493460721507582e+27	13037.366653211704	13339.188297622048	13.88509902486568	0.995312632846608
4533.972869355303	8.802790923635603e-06	44836214465153.3	7.493123329923093e+27	13036.926663358272	13338.740296473594	13.884932840217695	0.995312632846608
4667.325012571636	9.602376686268986e-06	44834660661293.43	7.492775885873545e+27	13036.473558974236	13338.27894193	13.884761696335177	0.995312632846608
4800.677155787968	1.0448953969979208e-05	44833061890286.914	7.492418391027544e+27	13036.00734177846	13337.804235734733	13.88458559335049	0.995312632846608
4934.029299004301	1.1343861941785783e-05	44831418158186.04	7.492050847101873e+27	13035.528013539899	13337.31617968203	13.884404531399996	0.995312632846608
5067.381442220633	1.228843947758748e-05	44829729471211.24	7.491673255861474e+27	13035.035576076652	13336.814775615974	13.88421851062368	0.995312632846608
5200.733585436966	1.328402515411009e-05	44827995835754.62	7.491285619119439e+27	13034.53003125701	13336.300025431552	13.884027531165588	0.995312632846608
5334.085728653298	1.433195724085707e-05	44826217258375.945	7.490887938736986e+27	13034.011380998314	13335.77193107352	13.883831593173365	0.995312632846608
5467.437871869631	1.543357369206305e-05	44824393745806.59	7.490480216623443e+27	13033.479627267925	13335.23049453737	13.883630696798663	0.995312632846608
5600.790015085963	1.6590212138650354e-05	44822525304946.99	7.490062454736232e+27	13032.934772082768	13334.675717868879	13.883424842196934	0.995312632846608
5734.142158302296	1.780320988018858e-05	44820611942866.5	7.48963465508085e+27	13032.37681750909	13334.10760316378	13.88321402952736	0.995312632846608
5867.494301518628	1.907390387685727e-05	44818653666804.836	7.489196819710852e+27	13031.805765662964	13333.526152568444	13.882998258953076	0.995312632846608
6000.846444734961	2.0403630741411863e-05	44816650484171.55	7.488748950727828e+27	13031.221618709977	13332.931368279389	13.882777530641006	0.995312632846608
6134.198587951293	2.179372673115286e-05	44814602402544.79	7.488291050281384e+27	13030.624378865099	13332.323252543278	13.882551844761872	0.995312632846608
6267.550731167626	2.3245527739898387e-05	44812509429672.54	7.487823120569125e+27	13030.014048392899	13331.701807657068	13.88232120149025	0.995312632846608
6400.902874383958	2.476036928996019e-05	44810371573472.086	7.487345163836632e+27	13029.390629607487	13331.067035967902	13.882085601004535	0.995312632846608
6534.255017600291	2.6339586524123167e-05	44808188842030.22	7.486857182377443e+27	13028.754124872421	13330.418939873205	13.88184504348699	0.995312632846608
6667.607160816623	2.7984514197628424e-05	44805961243602.56	7.48635917853303e+27	13028.10453660072	13329.757521820437	13.881599529123656	0.995312632846608
6800.9593040329555	2.9696486670160048e-05	44803688786613.94	7.485851154692773e+27	13027.441867254849	13329.08278430729	13.881349058104421	0.995312632846608
6934.311447249288	3.147683789783561e-05	44801371479658.78	7.485333113293948e+27	13026.766119346665	13328.39472988156	13.881093630622997	0.995312632846608
7067.6635904656205	3.3326901425200474e-05	44799009331500.305	7.484805056821696e+27	13026.07729543749	13327.693361141179	13.880833246876932	0.995312632846608
7201.015733681953	3.524801037722599e-05	44796602351070.43	7.484266987809003e+27	13025.375398138007	13326.97868073419	13.880567907067595	0.995312632846608
7334.367876898285	3.7241497451311654e-05	44794150547470.25	7.483718908836673e+27	13024.660430108244	13326.250691358617	13.880297611400168	0.995312632846608
7467.720020114618	3.9308694909291335e-05	44791653929969.49	7.48316082253331e+27	13023.932394057632	13325.509395762674	13.880022360083682	0.995312632846608
7601.07216333095	4.145093456944357e-05	44789112508006.734	7.482592731575286e+27	13023.191292744828	13324.75479674447	13.879742153330959	0.995312632846608
7734.424306547283	4.36695477985061e-05	44786526291189.234	7.482014638686721e+27	13022.437128977808	13323.986897152112	13.879456991358639	0.995312632846608
7867.776449763615	4.5965865503694604e-05	44783895289293.32	7.481426546639461e+27	13021.669905613993	13323.205699883927	13.87916687438726	0.995312632846608
8001.128592979948	4.834121812472588e-05	44781219512262.76	7.480828458253041e+27	13020.889625559843	13322.41120788792	13.87887180264108	0.995312632846608
8134.48073619628	5.079693562584529e-05	44778498970210.85	7.480220376394668e+27	13020.096291771175	13321.603424162198	13.878571776348238	0.995312632846608
8267.832879412612	5.333434748785887e-05	44775733673418.68	7.479602303979193e+27	13019.289907252982	13320.782351754759	13.878266795740686	0.995312632846608
8401.185022628944	5.595478270016988e-05	44772923632336.19	7.478974243969081e+27	13018.470475059552	13319.947993763511	13.877956861054196	0.995312632846608
8534.537165845277	5.8659569752819985e-05	44770068857580.98	7.478336199374385e+27	13017.637998294147	13319.100353336202	13.877641972528346	0.995312632846608
8667.88930906161	6.145003662853528e-05	44767169359938.95	7.477688173252717e+27	13016.792480109381	13318.239433670484	13.87732213040655	0.995312632846608
8801.241452277942	6.432751079477691e-05	44764225150364.33	7.47703016870922e+27	13015.933923706882	13317.365238013781	13.876997334936041	0.995312632846608
8934.593595494274	6.729331919579684e-05	44761236239978.68	7.476362188896542e+27	13015.062332337235	13316.477769663203	13.876667586367795	0.995312632846608
