r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.739788954449731e-11	648475045651.5913	2.610157215682544e+25	189.5827830189253	24.217888775411744	3.033192936245711	0.9954550444716522
602.8325059754771	2.991830504553436e-10	648474750127.9943	2.610155610653556e+25	189.5826964215161	24.217877742240336	3.0331924085849566	0.995455045024404
904.2487589632158	1.0097423405241585e-09	648474257589.0295	2.610152935607798e+25	189.58255209260736	24.21785935363485	3.0331915291504794	0.9954550459519139
1205.6650119509543	2.3934618017524742e-09	648473568035.2603	2.6101491905491835e+25	189.58235003236527	24.217833609616434	3.0331902979424896	0.9954550472541267
1507.0812649386928	4.674726249050288e-09	648472681467.4739	2.6101443754831737e+25	189.58209024102098	24.217800510214502	3.0331887149612706	0.9954550489309871
1808.4975179264313	8.077918861212317e-09	648471597886.6857	2.610138490416785e+25	189.58177271887092	24.217760055466687	3.033186780207182	0.9954550509824399
2109.91377091417	1.2827420771897754e-08	648470317294.1215	2.6101315353585944e+25	189.58139746627612	24.21771224541893	3.0331844936806576	0.9954550534084297
2411.3300239019086	1.9147610660616032e-08	648468839691.2407	2.610123510318736e+25	189.58096448366527	24.21765708012571	3.0331818553822183	0.9954550562089007
2712.746276889647	2.7262864343719363e-08	648467165079.732	2.610114415308904e+25	189.58047377153295	24.21759455964994	3.033178865312469	0.9954550593837975
3014.1625298773856	3.739755436540369e-08	648465293461.4957	2.6101042503423516e+25	189.57992533043898	24.217524684062752	3.0331755234720887	0.9954550629330644
3315.578782865124	4.977604958871881e-08	648463224838.6674	2.61009301543389e+25	189.5793191610088	24.217447453443704	3.0331718298618373	0.9954550668566456
3616.9950358528627	6.462271478658901e-08	648460959213.599	2.6100807105998904e+25	189.57865526393303	24.217362867880585	3.0331677844825458	0.9954550711544853
3918.411288840601	8.216191023284534e-08	648458496588.8755	2.610067335858282e+25	189.57793363997132	24.21727092746996	3.0331633873351493	0.9954550758265275
4219.82754182834	1.0261799129327071e-07	648455836967.2986	2.6100528912285536e+25	189.57715428994553	24.21717163231636	3.033158638420639	0.9954550808727161
4521.243794816079	1.2621530801665884e-07	648452980351.8965	2.610037376731752e+25	189.5763172147442	24.217064982532744	3.0331535377400907	0.9954550862929948
4822.660047803817	1.5317820472588862e-07	648449926745.9203	2.610020792390484e+25	189.57542241532298	24.216950978240583	3.033148085294667	0.9954550920873079
5124.076300791556	1.8373101960901453e-07	648446676152.8478	2.6100031382289144e+25	189.574469892702	24.21682961956959	3.0331422810856044	0.9954550982555986
5425.492553779294	2.180980843103744e-07	648443228576.3868	2.6099844142727667e+25	189.5734596479701	24.216700906658193	3.0331361251142352	0.9954551047978107
5726.908806767033	2.5650372352171677e-07	648439584020.4512	2.6099646205493226e+25	189.5723916822764	24.216564839652523	3.0331296173819378	0.9954551117138878
6028.325059754771	2.9917225457334604e-07	648435742489.2062	2.6099437570874227e+25	189.57126599684315	24.21642141870793	3.033122757890215	0.9954551190037733
6329.74131274251	3.463279870252909e-07	648431703987.0117	2.6099218239174656e+25	189.57008259295148	24.21627064398734	3.0331155466406092	0.9954551266674103
6631.157565730248	3.9819522225849305e-07	648427468518.4742	2.609898821071409e+25	189.56884147195183	24.21611251566245	3.0331079836347614	0.9954551347047425
6932.573818717987	4.549982530660206e-07	648423036088.4165	2.6098747485827682e+25	189.5675426352615	24.215947033913416	3.0331000688743988	0.9954551431157127
7233.990071705725	5.169613632443047e-07	648418406701.8829	2.6098496064866166e+25	189.56618608436142	24.215774198928518	3.0330918023613154	0.9954551519002641
7535.406324693464	5.843088271844025e-07	648413580364.1458	2.6098233948195854e+25	189.56477182079928	24.215594010904578	3.0330831840973946	0.9954551610583399
7836.822577681202	6.572649094632867e-07	648408557080.6984	2.609796113619865e+25	189.563299846187	24.215406470046492	3.0330742140845834	0.9954551705898826
8138.238830668941	7.360538644351636e-07	648403336857.2642	2.6097677629272016e+25	189.5617701622058	24.21521157656802	3.0330648923249353	0.9954551804948354
8439.65508365668	8.208999358228188e-07	648397919699.7863	2.6097383427829015e+25	189.56018277059985	24.215009330690954	3.033055218820564	0.9954551907731409
8741.07133664442	9.120273563089945e-07	648392305614.4341	2.6097078532298268e+25	189.5585376731801	24.214799732645496	3.0330451935736695	0.9954552014247418
9042.48758963216	1.0096603471277977e-06	648386494607.5917	2.609676294312398e+25	189.55683487182165	24.214582782670053	3.0330348165865217	0.9954552124495805
9343.903842619899	1.1140231176561415e-06	648380486685.8856	2.609643666076592e+25	189.5550743684687	24.214358481011814	3.0330240878614907	0.9954552238475997
9645.320095607638	1.2253398650052188e-06	648374281856.1486	2.6096099685699433e+25	189.55325616512872	24.214126827926	3.0330130074010104	0.9954552356187416
