# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.454293303745336903e-04	6.880124312928123793e-32	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
2.494212603727381772e-04	7.221331904248420489e-32	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
2.534781194692143215e-04	7.579461082313307740e-32	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
2.576009637415491030e-04	7.955351043275565434e-32	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
2.617908664445271543e-04	8.349882601736381278e-32	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
2.660489182895170294e-04	8.763980254738433905e-32	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
2.703762277284054295e-04	9.198614348119414709e-32	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
2.747739212421487754e-04	9.654803350301932639e-32	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
2.792431436340161218e-04	1.013361623884781240e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
2.837850583276041341e-04	1.063617500536957623e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
2.884008476696989362e-04	1.116365728466853659e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
2.930917132380619168e-04	1.171729911426012007e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
2.978588761542250922e-04	1.229839783075335157e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
3.027035774013706179e-04	1.290831510987071885e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
3.076270781473830289e-04	1.354848015723276236e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
3.126306600731561746e-04	1.422039305738400075e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
3.177156257062368127e-04	1.492562828890743284e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
3.228832987599001658e-04	1.566583841386564164e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
3.281350244777351210e-04	1.644275795021243634e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
3.334721699838377913e-04	1.725820743625041482e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
3.388961246387009875e-04	1.811409769665811973e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
3.444083004008887750e-04	1.901243432008271230e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
3.500101321945987376e-04	1.995532235879174783e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
3.557030782831979774e-04	2.094497126139509065e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
3.614886206488373698e-04	2.198370005019686413e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
3.673682653782412160e-04	2.307394275530921886e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
3.733435430547675429e-04	2.421825411826057218e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
3.794160091568508832e-04	2.541931557846524389e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
3.855872444629205079e-04	2.667994155658043911e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
3.918588554629082220e-04	2.800308604947592180e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
3.982324747764492121e-04	2.939184955226949993e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
4.047097615778814375e-04	3.084948632364787899e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
4.112924020281634777e-04	3.237941201149947920e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
4.179821097138112346e-04	3.398521165672564915e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
4.247806260929786588e-04	3.567064809398773739e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
4.316897209487934148e-04	3.743967076907431564e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
4.387111928500622487e-04	3.929642499354907469e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
4.458468696194760523e-04	4.124526165836829217e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
4.530986088094239128e-04	4.329074742922622929e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
4.604682981855504802e-04	4.543767544752175122e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
4.679578562181788419e-04	4.769107656202067326e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
4.755692325817214195e-04	5.005623111753095344e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
4.833044086622212431e-04	5.253868132821865777e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
4.911653980731409694e-04	5.514424426455431842e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
4.991542471795461710e-04	5.787902548432546707e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
5.072730356308146303e-04	6.074943333965520069e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
5.155238769020053721e-04	6.376219399355028812e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
5.239089188440399295e-04	6.692436718117093070e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
5.324303442428257290e-04	7.024336275275030642e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
5.410903713874778845e-04	7.372695803693250111e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
5.498912546477842476e-04	7.738331606521497594e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
5.588352850610561794e-04	8.122100470019723401e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
5.679247909285341797e-04	8.524901671246508087e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
5.771621384214848738e-04	8.947679085314863509e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
5.865497321971619620e-04	9.391423397153895594e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
5.960900160247862819e-04	9.857174422958897184e-31	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
6.057854734217013246e-04	1.034602354676937004e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
6.156386282998825565e-04	1.085911627788513324e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
6.256520456229611171e-04	1.139765493511290812e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
6.358283320739282086e-04	1.196290146413305708e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
6.461701367337096972e-04	1.255618039458918276e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
6.566801517707667249e-04	1.317888194382871566e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
6.673611131419238856e-04	1.383246527456869025e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
6.782158013045860769e-04	1.451846191411906894e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
6.892470419405469922e-04	1.523847934317683762e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
7.004577066915668431e-04	1.599420476259976892e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
7.118507139069168554e-04	1.678740904698684754e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
7.234290294030802735e-04	1.761995089432935763e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
7.351956672358091497e-04	1.849378118145650674e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
7.471536904847422660e-04	1.941094753548190694e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
7.593062120507821635e-04	2.037359913196268905e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
7.716563954664446522e-04	2.138399173101504286e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
7.842074557193820256e-04	2.244449296318645819e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
7.969626600893110280e-04	2.355758787747230287e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
8.099253289985430034e-04	2.472588476447552898e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
8.230988368763544286e-04	2.595212126835627320e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
8.364866130374187889e-04	2.723917080189298931e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
8.500921425745152282e-04	2.859004927968614800e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
8.639189672657725553e-04	3.000792218528474651e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
8.779706864966543888e-04	3.149611198879295755e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
8.922509581969509601e-04	3.305810593234086201e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
9.067634997930100298e-04	3.469756420166179656e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
9.215120891754474989e-04	3.641832850292364049e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
9.365005656826119133e-04	3.822443106491444597e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
9.517328311000302146e-04	4.012010408767387664e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
9.672128506761195612e-04	4.210978965971389211e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
9.829446541544204375e-04	4.419815016706661395e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
9.989323368226076839e-04	4.639007921854900095e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.015180060578581072e-03	4.869071311284900642e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.031692055013877854e-03	5.110544287429908671e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.048472618514720506e-03	5.363992688554444241e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.065526119380970187e-03	5.630010414670578089e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.082856996963271800e-03	5.909220819210546093e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.100469762818709644e-03	6.202278169717139358e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.118369001885244265e-03	6.509869180974191778e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.136559373675261400e-03	6.832714624170132900e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.155045613488536174e-03	7.171571015865183532e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.173832533644913068e-03	7.527232390719674688e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.192925024737053613e-03	7.900532162138003482e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.212328056903542789e-03	8.292345075187615758e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.232046681122713665e-03	8.703589256369757832e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.252086030527517707e-03	9.135228365045027706e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.272451321741766873e-03	9.588273851554745644e-30	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.293147856238131745e-03	1.006378732733033973e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.314181021718204912e-03	1.056288305254361016e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.335556293515027934e-03	1.108673054712798024e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.357279236018427322e-03	1.163655733128865860e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.379355504123521651e-03	1.221365180192325988e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.401790844702810717e-03	1.281936625169396716e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.424591098102184154e-03	1.345512003782460561e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.447762199661279921e-03	1.412240290804904109e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.471310181258569981e-03	1.482277849150411732e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.495241172881563033e-03	1.555788796274678528e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.519561404222568614e-03	1.632945388748237869e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.544277206300394018e-03	1.713928425901426010e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.569395013108433297e-03	1.798927673487452403e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.594921363289562724e-03	1.888142308356293128e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.620862901838263613e-03	1.981781385181347099e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.647226381830452571e-03	2.080064326332651471e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.674018666181424902e-03	2.183221436044413554e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.701246729432406629e-03	2.291494440081824604e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.728917659566165310e-03	2.405137052171701205e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.757038659852135217e-03	2.524415568524183457e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.785617050721578824e-03	2.649609491838786171e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.814660271673221737e-03	2.781012186256818111e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.844175883209901680e-03	2.918931564795087453e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.874171568806716568e-03	3.063690810871661090e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.904655136911165888e-03	3.215629135614336827e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.935634522975853474e-03	3.375102572726616109e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.967117791524223332e-03	3.542484812773518672e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
1.999113138249913966e-03	3.718168078842407478e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
2.031628892150260084e-03	3.902564045630685911e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
2.064673517694473603e-03	4.096104804113889952e-29	2.209851404774088878e+06	8.624880233109302280e+21	6.492709281640912655e-01	8.273102074661235761e-02	2.242565092180070219e-01	9.999999999128902362e-01
