r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2055.1777306363488	4.039848270471805e-11	2209851.404774089	8.624880233109302e+21	0.6492709281640913	0.08273102074661236	0.22425650921800702	0.999838674557741
4110.3554612726975	3.2318775712540773e-10	2209849.92626597	8.624871581722414e+21	0.6492705018711085	0.08273096545180655	0.22425642588421496	0.999838674557741
6165.533191909046	1.0907579590840659e-09	2209847.462088152	8.624857162764501e+21	0.6492697913834812	0.0827308732938862	0.22425628699457234	0.999838674557741
8220.710922545395	2.5854979306286427e-09	2209844.0122442557	8.62483697626656e+21	0.6492687967022305	0.08273074427298592	0.2242560925490964	0.999838674557741
10275.888653181744	5.049794567748942e-09	2209839.5767393964	8.624811022271831e+21	0.6492675178288112	0.08273057838929744	0.22425584254781622	0.999838674557741
12331.066383818094	8.726032171701865e-09	2209834.1555800824	8.624779300835888e+21	0.6492659547650651	0.0827303756430636	0.2242555369907635	0.999838674557741
14386.244114454443	1.3856591800346016e-08	2209827.748774303	8.624741812026642e+21	0.6492641075132579	0.08273013603458308	0.22425517587797997	0.999838674557741
16441.42184509079	2.0683850619488263e-08	2209820.3563315193	8.62469855592435e+21	0.6492619760760716	0.08272985956420933	0.2242547592095157	0.999838674557741
18496.599575727138	2.9450181254244682e-08	2209811.9782625767	8.624649532621615e+21	0.6492595604565791	0.0827295462323475	0.22425428698542427	0.999838674557741
20551.777306363485	4.039795114041821e-08	2209802.6145798536	8.624594742223385e+21	0.6492568606582888	0.08272919603946019	0.22425375920577148	0.999838674557741
22606.955036999832	5.3769521875895324e-08	2209792.2652971246	8.624534184846951e+21	0.6492538766851058	0.08272880898606207	0.22425317587062765	0.999838674557741
24662.13276763618	6.980724857206449e-08	2209780.930429619	8.624467860621955e+21	0.6492506085413476	0.08272838507272227	0.22425253698007086	0.999838674557741
26717.310498272527	8.875347920525807e-08	2209768.6099940543	8.624395769690373e+21	0.6492470562317499	0.08272792430006515	0.2242518425341879	0.999838674557741
28772.488228908875	1.1085055396822085e-07	2209755.3040085486	8.624317912206538e+21	0.6492432197614506	0.08272742666876798	0.22425109253307135	0.999838674557741
30827.665959545222	1.3634080462160698e-07	2209741.012492722	8.624234288337115e+21	0.6492390991360097	0.08272689217956365	0.22425028697682334	0.999838674557741
32882.84369018157	1.6546655384550842e-07	2209725.735467603	8.624144898261117e+21	0.6492346943613877	0.08272632083323801	0.2242494258655513	0.999838674557741
34938.021420817924	1.9847011459101596e-07	2209709.472955709	8.624049742169896e+21	0.6492300054439671	0.08272571263063234	0.22424850919937234	0.999838674557741
36993.199151454275	2.3559378943181704e-07	2209692.2249809676	8.623948820267149e+21	0.649225032390529	0.08272506757264057	0.2242475369784084	0.999838674557741
39048.376882090626	2.77079869915831e-07	2209673.991568798	8.623842132768912e+21	0.64921977520828	0.08272438566021274	0.2242465092027919	0.999838674557741
41103.55461272698	3.231706359168855e-07	2209654.7727460293	8.623729679903558e+21	0.6492142339048218	0.08272366689435093	0.2242454258726593	0.999838674557741
43158.73234336333	3.741083549864353e-07	2209634.5685410006	8.623611461911804e+21	0.6492084084881891	0.08272291127611421	0.22424428698815907	0.999838674557741
45213.91007399968	4.3013528170532745e-07	2209613.3789834194	8.623487479046697e+21	0.6492022989668038	0.08272211880661295	0.22424309254944227	0.999838674557741
47269.08780463603	4.914936570356126e-07	2209591.2041045297	8.62335773157363e+21	0.6491959053495172	0.08272128948701389	0.22424184255667107	0.999838674557741
49324.26553527238	5.584257076724077e-07	2209568.0439369786	8.623222219770322e+21	0.6491892276455851	0.08272042331853717	0.22424053701001376	0.999838674557741
51379.44326590873	6.311736453958117e-07	2209543.8985148426	8.623080943926836e+21	0.6491822658646672	0.08271952030245615	0.22423917590964473	0.999838674557741
53434.62099654508	7.099796664228749e-07	2209518.7678737147	8.622933904345561e+21	0.649175020016851	0.08271858044010057	0.22423775925574915	0.999838674557741
55489.798727181435	7.950859507596247e-07	2209492.6520505724	8.622781101341224e+21	0.6491674901126185	0.08271760373285235	0.22423628704851634	0.999838674557741
57544.976457817786	8.867346615531554e-07	2209465.551083887	8.622622535240878e+21	0.6491596761628714	0.08271659018214848	0.22423475928814476	0.999838674557741
59600.15418845414	9.851679444437738e-07	2209437.465013566	8.622458206383912e+21	0.6491515781789212	0.08271553978948011	0.22423317597484024	0.999838674557741
61655.33191909049	1.0906279269172148e-06	2209408.3938809643	8.622288115122039e+21	0.6491431961724935	0.08271445255639301	0.22423153710881655	0.999838674557741
63710.50964972684	1.2033567176569202e-06	2209378.3377288864	8.622112261819301e+21	0.6491345301557179	0.08271332848448598	0.22422984269029364	0.999838674557741
65765.68738036319	1.3235964058963888e-06	2209347.2966015954	8.621930646852066e+21	0.6491255801411416	0.08271216757541326	0.22422809271950025	0.999838674557741
67820.86511099954	1.4515890607715974e-06	2209315.2705447823	8.621743270609025e+21	0.649116346141714	0.08271096983088173	0.22422628719667081	0.999838674557741
69876.04284163589	1.5875767306734949e-06	2209282.259605626	8.621550133491193e+21	0.6491068281708077	0.08270973525265432	0.22422442612204974	0.999838674557741
71931.22057227224	1.7318014426005748e-06	2209248.2638327098	8.621351235911906e+21	0.6490970262421938	0.08270846384254632	0.22422250949588643	0.999838674557741
73986.3983029086	1.8845052015115243e-06	2209213.2832761053	8.621146578296822e+21	0.6490869403700644	0.08270715560242868	0.22422053731843977	0.999838674557741
76041.57603354494	2.0459299896779554e-06	2209177.317987303	8.620936161083911e+21	0.649076570569014	0.08270581053422517	0.22421850958997452	0.999838674557741
78096.7537641813	2.2163177660372196e-06	2209140.3680192693	8.620719984723467e+21	0.6490659168540561	0.08270442863991494	0.22421642631076447	0.999838674557741
80151.93149481765	2.3959104655453105e-06	2209102.4334264034	8.620498049678093e+21	0.6490549792406102	0.08270300992153067	0.22421428748109	0.999838674557741
82207.109225454	2.58494999852985e-06	2209063.514264542	8.620270356422707e+21	0.6490437577445012	0.0827015543811585	0.22421209310123802	0.999838674557741
84262.28695609035	2.7836782500431663e-06	2209023.6105909976	8.62003690544454e+21	0.6490322523819757	0.08270006202094002	0.22420984317150489	0.999838674557741
86317.4646867267	2.9923370792154717e-06	2208982.722464524	8.619797697243129e+21	0.6490204631696835	0.08269853284307016	0.22420753769219315	0.999838674557741
88372.64241736305	3.2111683186081264e-06	2208940.8499452937	8.61955273233032e+21	0.6490083901246844	0.0826969668497977	0.22420517666361267	0.999838674557741
90427.8201479994	3.4404137735670056e-06	2208897.9930949705	8.619302011230263e+21	0.6489960332644548	0.08269536404342652	0.224202760086082	0.999838674557741
92482.99787863575	3.6803152215759652e-06	2208854.1519766552	8.619045534479412e+21	0.648983392606879	0.08269372442631408	0.2242002879599267	0.999838674557741
94538.1756092721	3.931114411610408e-06	2208809.3266548603	8.618783302626523e+21	0.6489704681702446	0.08269204800087117	0.2241977602854783	0.999838674557741
96593.35333990846	4.193053063490962e-06	2208763.5171955843	8.61851531623265e+21	0.6489572599732564	0.08269033476956351	0.22419517706307726	0.999838674557741
98648.5310705448	4.466372867237255e-06	2208716.7236662786	8.618241575871144e+21	0.6489437680350341	0.08268858473491156	0.2241925382930724	0.999838674557741
100703.70880118116	4.751315482421811e-06	2208668.946135791	8.61796208212765e+21	0.6489299923750931	0.08268679789948782	0.22418984397581715	0.999838674557741
102758.88653181751	5.0481225375240465e-06	2208620.1846744907	8.617676835600108e+21	0.6489159330133794	0.08268497426592163	0.22418709411167637	0.999838674557741
104814.06426245386	5.357035629284392e-06	2208570.4393541203	8.617385836898746e+21	0.6489015899702245	0.08268311383689314	0.22418428870101761	0.999838674557741
106869.24199309021	5.678296322058523e-06	2208519.710247918	8.617089086646078e+21	0.6488869632663926	0.08268121661513955	0.22418142774422034	0.999838674557741
108924.41972372656	6.012146147171709e-06	2208467.9974305467	8.616786585476909e+21	0.6488720529230412	0.08267928260344984	0.22417851124166815	0.999838674557741
110979.59745436291	6.3588266022733e-06	2208415.3009781362	8.61647833403832e+21	0.6488568589617519	0.08267731180466914	0.22417553919375505	0.999838674557741
113034.77518499926	6.718579150691309e-06	2208361.62096823	8.616164332989678e+21	0.6488413814045023	0.08267530422169432	0.22417251160087953	0.999838674557741
115089.95291563561	7.091645220787147e-06	2208306.9574798495	8.615844583002622e+21	0.6488256202736938	0.08267325985747852	0.2241694284634505	0.999838674557741
117145.13064627197	7.478266205310474e-06	2208251.3105934323	8.615519084761074e+21	0.6488095755921233	0.08267117871502687	0.2241662897818814	0.999838674557741
119200.30837690832	7.87868346075418e-06	2208194.6803908837	8.615187838961221e+21	0.6487932473830076	0.0826690607973998	0.2241630955565953	0.999838674557741
121255.48610754467	8.293138306709506e-06	2208137.066955543	8.614850846311528e+21	0.6487766356699667	0.08266690610771103	0.22415984578802128	0.999838674557741
123310.66383818102	8.721872025221292e-06	2208078.4703722033	8.61450810753272e+21	0.648759740477037	0.08266471464912903	0.22415654047659733	0.999838674557741
125365.84156881737	9.165125860143375e-06	2208018.8907270976	8.614159623357788e+21	0.6487425618286612	0.08266248642487589	0.22415317962276826	0.999838674557741
127421.01929945372	9.623141016494118e-06	2207958.3281078986	8.613805394531987e+21	0.6487250997496886	0.08266022143822724	0.22414976322698582	0.999838674557741
129476.19703009007	1.0096158659812081e-05	2207896.7826037235	8.613445421812828e+21	0.6487073542653807	0.0826579196925132	0.2241462912897097	0.999838674557741
131531.3747607264	1.0584419915511843e-05	2207834.2543051536	8.613079705970079e+21	0.6486893254014098	0.08265558119111768	0.2241427638114073	0.999838674557741
133586.55249136276	1.108816586823998e-05	2207770.74330418	8.612708247785762e+21	0.6486710131838537	0.08265320593747856	0.22413918079255293	0.999838674557741
135641.7302219991	1.1607637561231163e-05	2207706.249694257	8.612331048054148e+21	0.6486524176391987	0.08265079393508717	0.22413554223362814	0.999838674557741
137696.90795263546	1.2143075995664448e-05	2207640.7735702866	8.611948107581754e+21	0.6486335387943454	0.08264834518748958	0.22413184813512285	0.999838674557741
139752.0856832718	1.269472213001968e-05	2207574.315028604	8.611559427187343e+21	0.6486143766766019	0.08264585969828563	0.22412809849753434	0.999838674557741
141807.26341390816	1.3262816879434089e-05	2207506.8741669846	8.611165007701913e+21	0.648594931313681	0.0826433374711283	0.2241242933213663	0.999838674557741
143862.44114454451	1.3847601115059025e-05	2207438.451084672	8.610764849968704e+21	0.6485752027337124	0.08264077850972583	0.22412043260713163	0.999838674557741
145917.61887518087	1.4449315663416864e-05	2207369.045882307	8.610358954843191e+21	0.6485551909652244	0.08263818281783876	0.22411651635534863	0.999838674557741
147972.79660581722	1.5068201305758076e-05	2207298.658662006	8.609947323193075e+21	0.648534896037159	0.0826355503992823	0.22411254456654398	0.999838674557741
150027.97433645357	1.5704498777418453e-05	2207227.289527312	8.609529955898289e+21	0.6485143179788674	0.08263288125792538	0.22410851724125197	0.999838674557741
152083.15206708992	1.635844876717651e-05	2207154.938583222	8.609106853850986e+21	0.6484934568201105	0.08263017539769121	0.2241044343800146	0.999838674557741
154138.32979772627	1.7030291916611067e-05	2207081.605936156	8.608678017955544e+21	0.6484723125910531	0.0826274328225561	0.22410029598338038	0.999838674557741
