r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.091496837167588e-11	10047746.174497012	8.254041852680206e+22	2.960380565684225	0.3758007891206479	0.5036783069031674	0.9996677622824841
1603.9715555102687	8.731973737610578e-11	10047743.889696473	8.25403912863112e+22	2.9603798918487083	0.3758007037037905	0.5036782491640336	0.9996677622824841
2405.957333265403	2.9470404741681485e-10	10047740.081696952	8.254034588551469e+22	2.96037876878991	0.37580056134241185	0.5036781529321487	0.9996677622824841
3207.9431110205373	6.985575200916111e-10	10047734.75050035	8.25402823244457e+22	2.9603771965083947	0.3758003620365831	0.5036780182075171	0.9996677622824841
4009.9288887756716	1.364369598294727e-09	10047727.89610952	8.254020060315057e+22	2.9603751750050242	0.375800105786414	0.5036778449901517	0.9996677622824841
4811.914666530806	2.3576294866490407e-09	10047719.518527992	8.254010072168874e+22	2.9603727042808194	0.37579979259203283	0.5036776332800607	0.9996677622824841
5613.9004442859405	3.743826091938818e-09	10047709.61776015	8.253998268013286e+22	2.9603697843370678	0.3757994224536033	0.5036773830772582	0.9996677622824841
6415.886222041075	5.588447963542842e-09	10047698.193811238	8.253984647856883e+22	2.960366415175336	0.3757989953713236	0.5036770943817646	0.9996677622824841
7217.871999796209	7.95698323386802e-09	10047685.246687107	8.253969211709577e+22	2.9603625967973475	0.3757985113454122	0.5036767671935961	0.9996677622824841
8019.857777551343	1.0914919558783522e-08	10047670.776394615	8.253951959582593e+22	2.9603583292051234	0.37579797037612434	0.5036764015127769	0.9996677622824841
8821.843555306477	1.452774405805555e-08	10047654.78294126	8.253932891488486e+22	2.96035361240087	0.37579737246374	0.5036759973393298	0.9996677622824841
9623.829333061612	1.88609432557828e-08	10047637.266335431	8.253912007441128e+22	2.960348446387081	0.3757967176085739	0.5036755546732842	0.9996677622824841
10425.815110816748	2.3980003020832727e-08	10047618.226586245	8.253889307455713e+22	2.9603428311664337	0.3757960058109663	0.5036750735146681	0.9996677622824841
11227.800888571883	2.995040850727858e-08	10047597.663703717	8.253864791548754e+22	2.9603367667418854	0.37579523707129053	0.503674553863516	0.9996677622824841
12029.786666327018	3.683764409483755e-08	10047575.577698428	8.253838459738091e+22	2.9603302531165614	0.3757944113899432	0.5036739957198589	0.9996677622824841
12831.772444082153	4.470719332930968e-08	10047551.96858209	8.253810312042876e+22	2.9603232902939163	0.37579352876736105	0.5036733990837391	0.9996677622824841
13633.758221837288	5.3624538863018104e-08	10047526.83636696	8.253780348483595e+22	2.960315878277567	0.37579258920400205	0.5036727639551944	0.9996677622824841
14435.743999592423	6.365516239525026e-08	10047500.181066152	8.253748569082039e+22	2.960308017071396	0.37579159270035806	0.5036720903342689	0.9996677622824841
15237.729777347558	7.486454461270056e-08	10047472.002693618	8.253714973861333e+22	2.960299706679509	0.37579053925694844	0.5036713782210074	0.9996677622824841
16039.715555102694	8.731816512991412e-08	10047442.301264023	8.253679562845916e+22	2.9602909471062446	0.3757894288743229	0.5036706276154577	0.9996677622824841
16841.70133285783	1.0108150242973204e-07	10047411.076792924	8.253642336061553e+22	2.9602817383561817	0.3757882615530607	0.5036698385176703	0.9996677622824841
17643.687110612962	1.1622003380373832e-07	10047378.329296619	8.253603293535324e+22	2.960272080434148	0.37578703729377333	0.5036690109276998	0.9996677622824841
18445.672888368095	1.327992352927078e-07	10047344.058792226	8.253562435295635e+22	2.9602619733451774	0.37578575609709813	0.5036681448456009	0.9996677622824841
19247.65866612323	1.508845816270566e-07	10047308.265297629	8.253519761372209e+22	2.960251417094561	0.37578441796370515	0.5036672402714325	0.9996677622824841
20049.644443878362	1.7054154616729328e-07	10047270.948831523	8.253475271796091e+22	2.9602404116878143	0.3757830228942924	0.5036662972052556	0.9996677622824841
20851.630221633495	1.9183560084447266e-07	10047232.10941335	8.25342896659965e+22	2.960228957130674	0.3757815708895859	0.5036653156471325	0.9996677622824841
21653.61599938863	2.148322161006507e-07	10047191.747063486	8.25338084581657e+22	2.9602170534291647	0.3757800619503488	0.5036642955971325	0.9996677622824841
22455.601777143762	2.39596860829342e-07	10047149.861802913	8.25333090948186e+22	2.960204700589468	0.37577849607736397	0.5036632370553213	0.9996677622824841
23257.587554898895	2.6619500231597925e-07	10047106.453653561	8.253279157631849e+22	2.9601918986180618	0.3757768732714509	0.5036621400217719	0.9996677622824841
24059.57333265403	2.946921061783743e-07	10047061.52263814	8.253225590304184e+22	2.9601786475216385	0.375775193533457	0.5036610044965584	0.9996677622824841
24861.55911040916	3.2515363630718156e-07	10047015.06878003	8.253170207537835e+22	2.9601649473071197	0.37577345686425945	0.5036598304797572	0.9996677622824841
25663.544888164295	3.5764505480636444e-07	10046967.092103537	8.253113009373091e+22	2.960150797981671	0.375771663264764	0.5036586179714476	0.9996677622824841
26465.53066591943	3.922318219336625e-07	10046917.592633706	8.253053995851563e+22	2.960136199552678	0.3757698127359068	0.5036573669717109	0.9996677622824841
27267.51644367456	4.2897939604106305e-07	10046866.57039637	8.25299316701618e+22	2.9601211520277677	0.3757679052786533	0.5036560774806312	0.9996677622824841
28069.502221429695	4.6795323351527336e-07	10046814.02541819	8.252930522911192e+22	2.960105655414827	0.37576594089400167	0.5036547494982974	0.9996677622824841
28871.48799918483	5.092187887181966e-07	10046759.957726652	8.252866063582172e+22	2.9600897097219456	0.375763919582976	0.503653383024798	0.9996677622824841
29673.47377693996	5.528415139274103e-07	10046704.367349941	8.252799789076009e+22	2.9600733149574556	0.3757618413466319	0.5036519780602253	0.9996677622824841
30475.459554695095	5.988868592766467e-07	10046647.254317034	8.252731699440918e+22	2.960056471129902	0.3757597061860504	0.503650534604672	0.9996677622824841
31277.44533245023	6.474202726962767e-07	10046588.618657926	8.252661794726428e+22	2.9600391782481417	0.3757575141023535	0.5036490526582401	0.9996677622824841
32079.43111020536	6.985071998537973e-07	10046528.460403046	8.252590074983388e+22	2.9600214363211657	0.37575526509667884	0.5036475322210254	0.9996677622824841
32881.4168879605	7.522130840943205e-07	10046466.779583914	8.252516540263972e+22	2.9600032453582683	0.37575295917020346	0.5036459732931324	0.9996677622824841
33683.402665715636	8.086033663810649e-07	10046403.576232757	8.252441190621668e+22	2.959984605368965	0.3757505963241323	0.5036443758746671	0.9996677622824841
34485.38844347077	8.677434852358535e-07	10046338.850382498	8.252364026111288e+22	2.959965516362978	0.37574817655969606	0.5036427399657355	0.9996677622824841
35287.37422122591	9.296988766796112e-07	10046272.602066992	8.252285046788962e+22	2.9599459783502966	0.37574569987815915	0.5036410655664488	0.9996677622824841
36089.35999898105	9.945349741728676e-07	10046204.831320839	8.25220425271214e+22	2.9599259913411218	0.37574316628081356	0.5036393526769196	0.9996677622824841
36891.34577673618	1.0623172085562617e-06	10046135.538179439	8.252121643939594e+22	2.9599055553459253	0.37574057576898456	0.5036376012972653	0.9996677622824841
37693.33155449132	1.1331110079910523e-06	10046064.722678883	8.252037220531407e+22	2.959884670375344	0.37573792834401903	0.5036358114276005	0.9996677622824841
38495.31733224646	1.2069817978996288e-06	10045992.384856258	8.251950982548994e+22	2.9598633364403306	0.3757352240073038	0.5036339830680492	0.9996677622824841
39297.303110001594	1.2839950009060286e-06	10045918.524749307	8.251862930055078e+22	2.9598415535520224	0.37573246276024863	0.5036321162187336	0.9996677622824841
40099.28888775673	1.364216036776456e-06	10045843.142396603	8.251773063113709e+22	2.959819321721807	0.3757296446042955	0.5036302108797801	0.9996677622824841
40901.27466551187	1.4477103223598057e-06	10045766.237837462	8.251681381790246e+22	2.9597966409612937	0.3757267695409139	0.5036282670513164	0.9996677622824841
41703.260443267005	1.5345432715281892e-06	10045687.811112102	8.25158788615138e+22	2.9597735112823607	0.37572383757160793	0.5036262847334758	0.9996677622824841
42505.24622102214	1.624780295117468e-06	10045607.86226143	8.251492576265111e+22	2.9597499326970538	0.37572084869790234	0.5036242639263884	0.9996677622824841
43307.23199877728	1.718486800867788e-06	10045526.39132726	8.251395452200765e+22	2.9597259052177405	0.37571780292136336	0.5036222046301945	0.9996677622824841
44109.217776532416	1.8157281933641155e-06	10045443.398352014	8.251296514028983e+22	2.9597014288569476	0.3757147002435768	0.5036201068450303	0.9996677622824841
44911.20355428755	1.916569873976785e-06	10045358.883379163	8.25119576182172e+22	2.9596765036274792	0.3757115406661635	0.5036179705710387	0.9996677622824841
45713.18933204269	2.0210772408020445e-06	10045272.846452741	8.251093195652261e+22	2.9596511295423515	0.37570832419077127	0.503615795808363	0.9996677622824841
46515.17510979783	2.1293156886026066e-06	10045185.287617717	8.250988815595201e+22	2.9596253066148406	0.3757050508190817	0.5036135825571513	0.9996677622824841
47317.160887552964	2.2413506087482048e-06	10045096.206919761	8.250882621726456e+22	2.9595990348584253	0.3757017205528003	0.5036113308175514	0.9996677622824841
48119.1466653081	2.357247389156155e-06	10045005.604405455	8.250774614123255e+22	2.9595723142868366	0.3756983333936662	0.5036090405897155	0.9996677622824841
48921.13244306324	2.4770714142319204e-06	10044913.480122045	8.250664792864156e+22	2.9595451449140517	0.37569488934344825	0.5036067118737994	0.9996677622824841
49723.118220818375	2.6008880648096786e-06	10044819.83411765	8.250553158029026e+22	2.959517526754246	0.3756913884039419	0.5036043446699582	0.9996677622824841
50525.10399857351	2.7287627180928993e-06	10044724.666441208	8.250439709699053e+22	2.959489459821879	0.3756878305769772	0.5036019389783539	0.9996677622824841
51327.08977632865	2.8607607475949214e-06	10044627.97714233	8.250324447956743e+22	2.9594609441315956	0.37568421586440837	0.5035994947991471	0.9996677622824841
52129.075554083785	2.9969475230795366e-06	10044529.766271554	8.250207372885919e+22	2.9594319796983095	0.37568054426812403	0.5035970121325039	0.9996677622824841
52931.06133183892	3.137388410501578e-06	10044430.033880142	8.250088484571723e+22	2.959402566537157	0.3756768157900399	0.5035944909785915	0.9996677622824841
53733.04710959406	3.282148771947517e-06	10044328.780020172	8.249967783100613e+22	2.959372704663496	0.37567303043210115	0.5035919313375794	0.9996677622824841
54535.032887349196	3.4312939655760558e-06	10044226.00474448	8.249845268560361e+22	2.9593423940929333	0.3756691881962826	0.5035893332096404	0.9996677622824841
55337.01866510433	3.5848893455587364e-06	10044121.70810674	8.249720941040066e+22	2.9593116348413178	0.37566528908459174	0.5035866965949506	0.9996677622824841
56139.00444285947	3.7430002620205468e-06	10044015.890161408	8.249594800630136e+22	2.959280426924709	0.3756613330990608	0.503584021493687	0.9996677622824841
56940.99022061461	3.905692060980537e-06	10043908.550963746	8.249466847422297e+22	2.9592487703594275	0.3756573202417573	0.503581307906031	0.9996677622824841
57742.975998369744	4.073030084292438e-06	10043799.690569766	8.249337081509596e+22	2.959216665162004	0.37565325051477316	0.503578555832165	0.9996677622824841
58544.96177612488	4.245079669585288e-06	10043689.309036305	8.24920550298639e+22	2.9591841113492228	0.3756491239202336	0.5035757652722755	0.9996677622824841
59346.94755388002	4.421906150204058e-06	10043577.406421019	8.24907211194836e+22	2.959151108938086	0.37564494046029095	0.5035729362265501	0.9996677622824841
60148.933331635155	4.603574855150299e-06	10043463.982782258	8.248936908492499e+22	2.9591176579458205	0.37564070013712664	0.5035700686951781	0.9996677622824841
60950.91910939029	4.790151109022769e-06	10043349.038179299	8.248799892717114e+22	2.959083758389947	0.37563640295295864	0.5035671626783567	0.9996677622824841
61752.90488714543	4.981700231958093e-06	10043232.572672136	8.248661064721838e+22	2.959049410288145	0.3756320489100253	0.5035642181762793	0.9996677622824841
62554.890664900566	5.17828753957141e-06	10043114.586321495	8.248520424607611e+22	2.9590146136583604	0.37562763801059884	0.5035612351891444	0.9996677622824841
63356.8764426557	5.3799783428970364e-06	10042995.079189107	8.24837797247669e+22	2.9589793685187997	0.375623170256984	0.5035582137171555	0.9996677622824841
64158.86222041084	5.586837948329127e-06	10042874.051337235	8.248233708432652e+22	2.958943674887844	0.37561864565150804	0.5035551537605137	0.9996677622824841
64960.84799816598	5.798931657562349e-06	10042751.50282915	8.248087632580385e+22	2.95890753278417	0.3756140641965355	0.5035520553194278	0.9996677622824841
65762.83377592111	6.0163247675325585e-06	10042627.433728691	8.247939745026096e+22	2.9588709422266213	0.3756094258944519	0.5035489183941035	0.9996677622824841
66564.81955367625	6.2390825703574845e-06	10042501.84410075	8.24779004587731e+22	2.9588339032343547	0.37560473074768297	0.503545742984756	0.9996677622824841
67366.80533143139	6.467270353277421e-06	10042374.734010838	8.24763853524286e+22	2.958796415826713	0.37559997875867707	0.5035425290915986	0.9996677622824841
68168.79110918652	6.70095339859592e-06	10042246.10352537	8.247485213232897e+22	2.9587584800232873	0.3755951699299152	0.5035392767148489	0.9996677622824841
68970.77688694166	6.940196983620495e-06	10042115.952711314	8.247330079958888e+22	2.9587200958438555	0.3755903042639009	0.5035359858547227	0.9996677622824841
69772.7626646968	7.185066380603332e-06	10041984.281636784	8.247173135533615e+22	2.9586812633085158	0.37558538176317857	0.5035326565114461	0.9996677622824841
70574.74844245194	7.435626856682003e-06	10041851.090370389	8.247014380071176e+22	2.958641982437526	0.3755804024303134	0.5035292886852409	0.9996677622824841
71376.73422020707	7.691943673820194e-06	10041716.378981741	8.246853813686982e+22	2.9586022532514287	0.3755753662679056	0.5035258823763366	0.9996677622824841
72178.71999796221	7.954082088748427e-06	10041580.147541106	8.246691436497755e+22	2.95856207577097	0.3755702732785821	0.503522437584962	0.9996677622824841
72980.70577571735	8.222107352904801e-06	10041442.39611957	8.246527248621538e+22	2.958521450017127	0.375565123464999	0.5035189543113486	0.9996677622824841
73782.69155347248	8.496084712375731e-06	10041303.124789087	8.246361250177682e+22	2.958480376011127	0.3755599168298429	0.5035154325557318	0.9996677622824841
74584.67733122762	8.776079407836704e-06	10041162.333622338	8.246193441286855e+22	2.958438853774444	0.3755546533758336	0.5035118723183509	0.9996677622824841
75386.66310898276	9.062156674493031e-06	10041020.022692686	8.24602382207104e+22	2.958396883328731	0.3755493331057115	0.5035082735994427	0.9996677622824841
76188.6488867379	9.354381742020614e-06	10040876.192074565	8.245852392653526e+22	2.9583544646959514	0.37554395602225776	0.5035046363992535	0.9996677622824841
76990.63466449303	9.652819834506716e-06	10040730.841842942	8.245679153158925e+22	2.9583115978982373	0.37553852212827454	0.5035009607180264	0.9996677622824841
77792.62044224817	9.95753617039074e-06	10040583.97207373	8.245504103713159e+22	2.9582682829579867	0.3755330314265971	0.50349724655601	0.9996677622824841
78594.6062200033	1.0268595962405015e-05	10040435.58284357	8.245327244443462e+22	2.958224519897829	0.3755274839200909	0.5034934939134552	0.9996677622824841
79396.59199775844	1.0586064417515593e-05	10040285.674229855	8.24514857547838e+22	2.958180308740616	0.3755218796116486	0.5034897027906147	0.9996677622824841
80198.57777551358	1.0910006736863045e-05	10040134.24631088	8.244968096947775e+22	2.958135649509447	0.375516218504195	0.5034858731877445	0.9996677622824841
81000.56355326872	1.1240488115703272e-05	10039981.29916561	8.244785808982816e+22	2.9580905422276347	0.3755105006006815	0.503482005105102	0.9996677622824841
81802.54933102385	1.1577573743348319e-05	10039826.832873868	8.244601711715992e+22	2.958044986918749	0.3755047259040921	0.503478098542949	0.9996677622824841
82604.53510877899	1.1921328803107203e-05	10039670.84751629	8.244415805281096e+22	2.957998983606573	0.3754988944174377	0.5034741535015481	0.9996677622824841
83406.52088653413	1.2271818472226746e-05	10039513.343174314	8.24422808981324e+22	2.9579525323151565	0.37549300614376385	0.5034701699811674	0.9996677622824841
84208.50666428926	1.2629107921832409e-05	10039354.31993004	8.244038565448846e+22	2.957905633068734	0.37548706108613816	0.5034661479820735	0.9996677622824841
85010.4924420444	1.2993262316869141e-05	10039193.777866514	8.243847232325643e+22	2.9578582858918265	0.37548105924766506	0.5034620875045397	0.9996677622824841
85812.47821979954	1.3364346816042239e-05	10039031.717067469	8.243654090582677e+22	2.9578104908091207	0.37547500063147043	0.5034579885488365	0.9996677622824841
86614.46399755467	1.3742426571758214e-05	10038868.137617473	8.243459140360301e+22	2.957762247845606	0.37546888524071725	0.503453851115243	0.9996677622824841
87416.44977530981	1.4127566730065655e-05	10038703.039601982	8.243262381800185e+22	2.9577135570264947	0.37546271307859846	0.5034496752040396	0.9996677622824841
88218.43555306495	1.4519832430596118e-05	10038536.423106946	8.243063815045307e+22	2.9576644183771656	0.3754564841483265	0.5034454608155039	0.9996677622824841
89020.42133082009	1.4919288806504996e-05	10038368.288219435	8.242863440239953e+22	2.957614831923318	0.37545019845315575	0.5034412079499232	0.9996677622824841
89822.40710857522	1.5326000984412447e-05	10038198.635027194	8.242661257529723e+22	2.957564797690837	0.37544385599636243	0.5034369166075836	0.9996677622824841
