# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.733090258172461559e-05	1.951078457880800885e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
9.891399841291705888e-05	2.047838741679663671e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.005228434393217460e-04	2.149397680541856578e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.021578564739003780e-04	2.255993255274291594e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.038194631416451420e-04	2.367875248920918705e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.055080959903766514e-04	2.485305832073768828e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.072241946033448474e-04	2.608560177211513739e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.089682057136600593e-04	2.737927103504970711e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.107405833205870238e-04	2.873709753600715985e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.125417888077288035e-04	3.016226303968466861e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.143722910631339850e-04	3.165810710476960210e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.162325666013575151e-04	3.322813490945353296e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.181230996875057483e-04	3.487602546503789198e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.200443824633007128e-04	3.660564023688017725e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.219969150751931935e-04	3.842103219287934080e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.239812058045607350e-04	4.032645530070581937e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.259977712000232551e-04	4.232637449602984137e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.280471362119097822e-04	4.442547614510537308e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.301298343289133985e-04	4.662867902622854061e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.322464077169688095e-04	4.894114585580191999e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.343974073603876850e-04	5.136829538601247913e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.365833932052911792e-04	5.391581510247419274e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.388049343053738389e-04	5.658967455158601341e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.410626089700394196e-04	5.939613932883776590e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.433570049149462337e-04	6.234178576084149071e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.456887194149997320e-04	6.543351631549038799e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.480583594598357147e-04	6.867857577636015118e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.504665419118301399e-04	7.208456821924795013e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.529138936666807683e-04	7.565947483063526599e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.554010518166002981e-04	7.941167260982547760e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.579286638161626248e-04	8.334995399857888561e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.604973876508487905e-04	8.748354748424816088e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.631078920083320349e-04	9.182213922468621236e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.657608564525504119e-04	9.637589574560559377e-32	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.684569716006105824e-04	1.011554877635732254e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.711969393025677521e-04	1.061721151904621734e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.739814728241310038e-04	1.114375333779572270e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.768112970323404811e-04	1.169640806636106179e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.796871485842627212e-04	1.227647072829919082e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.826097761187581820e-04	1.288530057156908490e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.855799404513646040e-04	1.352432425362698163e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.885984147723525849e-04	1.419503918448130819e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.916659848480020754e-04	1.489901703554037948e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.947834492251511050e-04	1.563790742247486569e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
1.979516194390741200e-04	1.641344177072589801e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.011713202247388313e-04	1.722743737271557302e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.044433897315008498e-04	1.808180164626804470e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.077686797412906731e-04	1.897853660421957670e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.111480558903471515e-04	1.991974354569036691e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.145823978945607781e-04	2.090762798001257229e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.180725997784790883e-04	2.194450479485101701e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.216195701080386792e-04	2.303280368062814647e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.252242322270831009e-04	2.417507482396395920e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.288875244977250836e-04	2.537399488347115950e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.326104005446219493e-04	2.663237326191045817e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.363938295032206401e-04	2.795315868940118869e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.402387962720427272e-04	2.933944613311532463e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.441463017690730986e-04	3.079448404964565863e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.481173631923159670e-04	3.232168199704131697e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.521530142845932257e-04	3.392461862435033475e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.562543056026453251e-04	3.560705005738772719e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.604223047906120280e-04	3.737291870038204886e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.646580968579611854e-04	3.922636247412404245e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.689627844619355999e-04	4.117172451226378600e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.733374881945978816e-04	4.321356333848036832e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.777833468745398134e-04	4.535666354836825877e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.823015178433392744e-04	4.760604702107434076e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.868931772668394239e-04	4.996698468695636429e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.915595204413246847e-04	5.244500887883591356e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
2.963017621046816160e-04	5.504592629579236301e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
3.011211367526162898e-04	5.777583160987087852e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
3.060188989600176146e-04	6.064112174759242904e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
3.109963237075482495e-04	6.364851087973039254e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
3.160547067135440424e-04	6.680504615447656654e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
3.211953647713167528e-04	7.011812421086866075e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
3.264196360919379043e-04	7.359550851116878076e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
3.317288806526018873e-04	7.724534753281302461e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
3.371244805506546684e-04	8.107619386255830766e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
3.426078403633778247e-04	8.509702423756759867e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
3.481803875136291670e-04	8.931726058040044975e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
3.538435726414260380e-04	9.374679207719363460e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
3.595988699815752597e-04	9.839599835077193294e-31	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
3.654477777474456285e-04	1.032757737829888689e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
3.713918185209789100e-04	1.083975530432877914e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
3.774325396490497042e-04	1.137733378833114189e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
3.835715136462666645e-04	1.194157252603377051e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
3.898103386043292912e-04	1.253379368554513802e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
3.961506386080424305e-04	1.315538500556165094e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
4.025940641580939730e-04	1.380780304722469294e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
4.091422926007145795e-04	1.449257660724831800e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
4.157970285643202107e-04	1.521131030031437962e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
4.225600044032601929e-04	1.596568831913057637e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
4.294329806487836849e-04	1.675747838096204296e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
4.364177464673360562e-04	1.758853586988357120e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
4.435161201263167988e-04	1.846080818446038521e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
4.507299494674057668e-04	1.937633930104357234e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
4.580611123875933223e-04	2.033727456337469423e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
4.655115173280318622e-04	2.134586570972207267e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
4.730831037708406179e-04	2.240447614932923548e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
4.807778427439889546e-04	2.351558650053925913e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
4.885977373343913625e-04	2.468180040357247894e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
4.965448232093504265e-04	2.590585062157903547e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
5.046211691464789605e-04	2.719060544426194694e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
5.128288775722441521e-04	2.853907540907705508e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
5.211700851092656087e-04	2.995442035575800810e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
5.296469631325226735e-04	3.143995683069920972e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
5.382617183346016018e-04	3.299916585854484100e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
5.470165933001405658e-04	3.463570109919678509e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
5.559138670896190742e-04	3.635339740935515199e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
5.649558558326367615e-04	3.815627982865209442e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
5.741449133308506843e-04	4.004857301143872802e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
5.834834316707104450e-04	4.203471112632306175e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
5.929738418461655888e-04	4.411934824665922119e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
6.026186143915011851e-04	4.630736925633455858e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
6.124202600244612943e-04	4.860390129640885460e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
6.223813302998405144e-04	5.101432577943105382e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
6.325044182736986502e-04	5.354429099958296425e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
6.427921591783841183e-04	5.619972536820200271e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
6.532472311085369592e-04	5.898685130569639027e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
6.638723557182431940e-04	6.191219982240355991e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
6.746702989295387184e-04	6.498262582256314709e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
6.856438716524264473e-04	6.820532416726061692e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
6.967959305166118418e-04	7.158784653398610812e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
7.081293786151397242e-04	7.513811911231315718e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
7.196471662601203797e-04	7.886446117716151428e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
7.313522917507569087e-04	8.277560458317096654e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
7.432478021538548897e-04	8.688071422586095961e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
7.553367940970337957e-04	9.118940951752740007e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
7.676224145748404169e-04	9.571178692819884993e-30	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
7.801078617679661677e-04	1.004584436444687620e-29	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
7.927963858758005139e-04	1.054405024016497449e-29	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
8.056912899625139415e-04	1.106696375474302437e-29	1.004774617449701205e+07	8.254041852680206077e+22	2.960380565684225029e+00	3.758007891206479045e-01	5.036783069031673943e-01	9.999999999396846917e-01
