r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1736.7605370767085	4.2462947889452724e-11	3848898.7552904673	2.001245128328283e+22	1.1315083128524115	0.14402833347378516	0.3049967024978748	0.9997930063591479
3473.521074153417	3.3970348065032295e-10	3848896.353389211	2.00124325402981e+22	1.1315076055942541	0.14402824365307562	0.30499659904075765	0.9997930063591479
5210.281611230125	1.1464985401203782e-09	3848892.3502240507	2.0012401302031095e+22	1.1315064268317188	0.1440280939520273	0.30499642661224036	0.9997930063591479
6947.042148306834	2.7176237997168767e-09	3848886.7458004723	2.001235756854446e+22	1.1315047765664252	0.1440278843708456	0.30499618521234434	0.9997930063591479
8683.802685383542	5.307853024943542e-09	3848879.540126178	2.0012301339925567e+22	1.1315026548006413	0.14402761490981797	0.30499587484109963	0.9997930063591479
10420.56322246025	9.171957437427387e-09	3848870.7332110824	2.0012232616286714e+22	1.1315000615372948	0.1440272855693153	0.3049954954985465	0.9997930063591479
12157.32375953696	1.4564705078965811e-08	3848860.3250672324	2.0012151397765125e+22	1.1314969967799366	0.14402689634978783	0.3049950471847301	0.9997930063591479
13894.084296613668	2.1740860175584637e-08	3848848.315708916	2.0012057684522977e+22	1.1314934605327813	0.14402644725176952	0.3049945298997065	0.9997930063591479
15630.844833690377	3.095518250160926e-08	3848834.7051526103	2.001195147674739e+22	1.1314894528006842	0.14402593827587584	0.30499394364353927	0.9997930063591479
17367.605370767084	4.2462426743751e-08	3848819.493417003	2.0011832774650436e+22	1.13148497358916	0.1440253694228055	0.30499328841630224	0.9997930063591479
19104.365907843792	5.65173418652111e-08	3848802.68052293	2.0011701578469124e+22	1.1314800229043502	0.14402474069333704	0.3049925642180748	0.9997930063591479
20841.1264449205	7.337467046980405e-08	3848784.2664934658	2.0011557888465417e+22	1.1314746007530634	0.14402405208833327	0.30499177104894754	0.9997930063591479
22577.88698199721	9.328914816610298e-08	3848764.251353861	2.0011401704926217e+22	1.1314687071427387	0.14402330360873702	0.3049909089090171	0.9997930063591479
24314.64751907392	1.165155029316089e-07	3848742.635131592	2.001123302816337e+22	1.1314623420814878	0.14402249525557625	0.30498997779839243	0.9997930063591479
26051.408056150627	1.4330845447694623e-07	3848719.4178562793	2.0011051858513675e+22	1.1314555055780366	0.1440216270299569	0.304988977717186	0.9997930063591479
27788.168593227336	1.7392271361008647e-07	3848694.5995597974	2.001085819633886e+22	1.1314481976417903	0.14402069893307087	0.3049879086655235	0.9997930063591479
29524.929130304045	2.086129816006026e-07	3848668.1802761815	2.0010652042025593e+22	1.1314404182827853	0.14401971096619015	0.30498677064353674	0.9997930063591479
