# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.142057051047537453e-04	7.966790815408945362e-32	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
2.176897800467719084e-04	8.361889709126675644e-32	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
2.212305237791741073e-04	8.776582833373874578e-32	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
2.248288580249015319e-04	9.211841929342779534e-32	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
2.284857194988013367e-04	9.668686930010603662e-32	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
2.322020601514721656e-04	1.014818835012595341e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
2.359788474170735207e-04	1.065146979472208197e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
2.398170644651679293e-04	1.117971059203570714e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
2.437177104566595786e-04	1.173414855700080588e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
2.476818008038930079e-04	1.231608289179261742e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
2.517103674349863954e-04	1.292687723021955247e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
2.558044590624600754e-04	1.356796283309573926e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
2.599651414562375337e-04	1.424084194208289665e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
2.641934977210858319e-04	1.494709129985990202e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
2.684906285785670986e-04	1.568836584486870333e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
2.728576526535789605e-04	1.646640258929511971e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
2.772957067655522725e-04	1.728302468937065056e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
2.818059462243874616e-04	1.814014571753411128e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
2.863895451312047286e-04	1.903977414646365009e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
2.910476966839827006e-04	1.998401805548575989e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
2.957816134881730290e-04	2.097509007039127106e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
3.005925278723625455e-04	2.201531254823181127e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
3.054816922090725843e-04	2.310712301924766271e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
3.104503792407765700e-04	2.425307989867855912e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
3.154998824112167509e-04	2.545586848184079730e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
3.206315162021146771e-04	2.671830723652068148e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
3.258466164753536453e-04	2.804335440742703745e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
3.311465408207299867e-04	2.943411494818061122e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
3.365326689093602573e-04	3.089384779708312650e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
3.420064028528338874e-04	3.242597351371459678e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
3.475691675682119567e-04	3.403408229425526429e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
3.532224111489578569e-04	3.572194238431199583e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
3.589676052419046295e-04	3.749350890896484414e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
3.648062454303535747e-04	3.935293314072413070e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
3.707398516234008436e-04	4.130457222711449766e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
3.767699684516012454e-04	4.335299940068280853e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
3.828981656690625128e-04	4.550301469535162132e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
3.891260385620833235e-04	4.775965619423253290e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
3.954552083644376974e-04	5.012821183525484099e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
4.018873226794103960e-04	5.261423180227219325e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
4.084240559087024772e-04	5.522354153068636224e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
4.150671096883072403e-04	5.796225535805962656e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
4.218182133314792373e-04	6.083679085170661384e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
4.286791242789092732e-04	6.385388384683804572e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
4.356516285562161972e-04	6.702060423049244609e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
4.427375412388869468e-04	7.034437250824704445e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
4.499387069247723424e-04	7.383297719252247542e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
4.572570002142719897e-04	7.749459305323146307e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
4.646943261983299371e-04	8.133780027353647400e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
4.722526209543629521e-04	8.537160455560086637e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
4.799338520502619302e-04	8.960545822345272104e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
4.877400190565839636e-04	9.404928237240414806e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
4.956731540670800259e-04	9.871349011693445517e-31	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
5.037353222276889225e-04	1.036090109915110095e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
5.119286222741315645e-04	1.087473165615231083e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
5.202551870782525867e-04	1.141404473043470323e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
5.287171842032498213e-04	1.198010408235308756e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
5.373168164679278025e-04	1.257423614622076141e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
5.460563225201382591e-04	1.319783313851390294e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
5.549379774195379146e-04	1.385235632022120809e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
5.639640932298346830e-04	1.453933942098467914e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
5.731370196206574596e-04	1.526039223305391957e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
5.824591444792222208e-04	1.601720438347675836e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
5.919328945319437272e-04	1.681154929336474671e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
6.015607359761595803e-04	1.764528833351155936e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
6.113451751221277456e-04	1.852037518610182005e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
6.212887590454654841e-04	1.943886042273107029e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
6.313940762502030573e-04	2.040289630946480364e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
6.416637573426194974e-04	2.141474185019565363e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
6.521004757160423718e-04	2.247676808011735673e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
6.627069482467778591e-04	2.359146362171838646e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
6.734859360013707372e-04	2.476144051631633425e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
6.844402449553581074e-04	2.598944034479587919e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
6.955727267237198173e-04	2.727834065189458781e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
7.068862793032104370e-04	2.863116168908988749e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
7.183838478267581904e-04	3.005107349188675916e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
7.300684253301443181e-04	3.154140330809218409e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
7.419430535311423089e-04	3.310564339448047531e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
7.540108236213374174e-04	3.474745920012134645e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
7.662748770708244445e-04	3.647069795554561696e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
7.787384064459869576e-04	3.827939768787439101e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
7.914046562405895394e-04	4.017779668303927265e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
8.042769237203753994e-04	4.217034341726288066e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
8.173585597814096108e-04	4.426170698107474018e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
8.306529698223840503e-04	4.645678802028795395e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
8.441636146311012109e-04	4.876073021957270098e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
8.578940112853900447e-04	5.117893235553957161e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
8.718477340686621143e-04	5.371706094757183187e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
8.860284154003682591e-04	5.638106353605500950e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
9.004397467815890982e-04	5.917718261911672665e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
9.150854797559967004e-04	6.211197028053281368e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
9.299694268864598830e-04	6.519230354308113265e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
9.450954627475207119e-04	6.842540048331520610e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
9.604675249340222532e-04	7.181883714552316282e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
9.760896150861430145e-04	7.538056529450498848e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
9.919657999310923201e-04	7.911893104876473596e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.008100212341765537e-03	8.304269443778671692e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.024497052412601684e-03	8.716104992921638969e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.041160588552951776e-03	9.148364797405306630e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.058095158598228950e-03	9.602061762033810751e-30	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.075305170939123457e-03	1.007825902483267456e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.092795105669198356e-03	1.057807244827675310e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.110569515751135428e-03	1.110267323406578830e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.128633028201962013e-03	1.165329066757545705e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.146990345297553646e-03	1.223121499841457856e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.165646245796719566e-03	1.283780046383818003e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.184605586185212599e-03	1.347446846210184647e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.203873301939956380e-03	1.414271088319243855e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.223454408813848997e-03	1.484409360474093339e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.243354004141460295e-03	1.558026016130877820e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.263577268165958292e-03	1.635293559564570067e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.284129465387634202e-03	1.716393050094441888e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.305015945934343306e-03	1.801514526356317849e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.326242146954248295e-03	1.890857451615899687e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.347813594031216800e-03	1.984631181166630751e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.369735902623227426e-03	2.083055452907271557e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.392014779524189134e-03	2.186360902248877287e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.414656024349520477e-03	2.294789602557602458e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.437665531045903295e-03	2.408595632399861337e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.461049289425592722e-03	2.528045670919009886e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.484813386725670559e-03	2.653419622738620339e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.508964009192679612e-03	2.785011273856825247e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.533507443693010860e-03	2.923128980068472805e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.558450079349499697e-03	3.068096389528440056e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.583798409204639768e-03	3.220253201149193123e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.609559031910835075e-03	3.379955960609648330e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.635738653448167617e-03	3.547578895840821738e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.662344088870079759e-03	3.723514793945763367e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.689382264077466831e-03	3.908175921608877817e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.716860217621627490e-03	4.101994991151345652e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
1.744785102536518771e-03	4.305426174496201638e-29	3.848898755290467292e+06	2.001245128328282846e+22	1.131508312852411491e+00	1.440283334737851584e-01	3.049967024978748054e-01	9.999999998916503374e-01
