# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.091478031570177526e-32	1.004757306005180441e+07	8.254041852680206077e+22	2.960329510609859049e+00	3.757943172681746380e-01	5.036739320953959043e-01	9.999999999396856909e-01
8.150301481222315292e-05	1.145607953239078982e-32	1.004757306005180441e+07	8.254041852680206077e+22	2.960329510609859049e+00	3.757943172681746380e-01	5.036739320953959043e-01	9.999999999396856909e-01
8.282866863394257946e-05	1.202422352593405364e-32	1.004757306005180441e+07	8.254041852680206077e+22	2.960329510609859049e+00	3.757943172681746380e-01	5.036739320953959043e-01	9.999999999396856909e-01
8.417588433357625654e-05	1.262054361553929980e-32	1.004757306005180441e+07	8.254041852680206077e+22	2.960329510609859049e+00	3.757943172681746380e-01	5.036739320953959043e-01	9.999999999396856909e-01
8.554501261699629631e-05	1.324643714483492111e-32	1.004757306005180441e+07	8.254041852680206077e+22	2.960329510609859049e+00	3.757943172681746380e-01	5.036739320953959043e-01	9.999999999396856909e-01
8.693640989433664866e-05	1.390337075623380779e-32	1.004757306005180441e+07	8.254041852680206077e+22	2.960329510609859049e+00	3.757943172681746380e-01	5.036739320953959043e-01	9.999999999396856909e-01
8.835043837277410867e-05	1.459288382768424922e-32	1.004757306005180441e+07	8.254041852680206077e+22	2.960329510609859049e+00	3.757943172681746380e-01	5.036739320953959043e-01	9.999999999396856909e-01
8.978746615081758490e-05	1.531659207986003712e-32	1.004757306005180441e+07	8.254041852680206077e+22	2.960329510609859049e+00	3.757943172681746380e-01	5.036739320953959043e-01	9.999999999396856909e-01
9.124786731413098509e-05	1.607619136224278164e-32	1.004757306005180441e+07	8.254041852680206077e+22	2.960329510609859049e+00	3.757943172681746380e-01	5.036739320953959043e-01	9.999999999396856909e-01
9.273202203291548284e-05	1.687346162696868625e-32	1.004757306005180441e+07	8.254041852680206077e+22	2.960329510609859049e+00	3.757943172681746380e-01	5.036739320953959043e-01	9.999999999396856909e-01
9.424031666087405532e-05	1.771027109975037244e-32	1.004757306005180441e+07	8.254041852680206077e+22	2.960329510609859049e+00	3.757943172681746380e-01	5.036739320953959043e-01	9.999999999396856909e-01
9.577314383578734876e-05	1.858858065764903171e-32	1.004757306005180441e+07	8.254041852680206077e+22	2.960329510609859049e+00	3.757943172681746380e-01	5.036739320953959043e-01	9.999999999396856909e-01
9.733090258172461559e-05	1.951044842395405109e-32	1.004757306005180441e+07	8.254041852680206077e+22	2.960329510609859049e+00	3.757943172681746380e-01	5.036739320953959043e-01	9.999999999396856909e-01
9.891399841291705888e-05	2.047803459093750614e-32	1.004757306005180441e+07	8.254041852680206077e+22	2.960329510609859049e+00	3.757943172681746380e-01	5.036739320953959043e-01	9.999999999396856909e-01
1.005228434393217460e-04	2.149360648178525639e-32	1.004757306005180441e+07	8.254041852680206077e+22	2.960329510609859049e+00	3.757943172681746380e-01	5.036739320953959043e-01	9.999999999396856909e-01
1.021578564739003780e-04	2.255954386356427810e-32	1.004757306005180441e+07	8.254041852680206077e+22	2.960329510609859049e+00	3.757943172681746380e-01	5.036739320953959043e-01	9.999999999396856909e-01
1.038194631416451420e-04	2.367834452367849842e-32	1.004757306005180441e+07	8.254041852680206077e+22	2.960329510609859049e+00	3.757943172681746380e-01	5.036739320953959043e-01	9.999999999396856909e-01
