# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.584107143662172390e-32	3.879991072127423435e+07	5.623413251903490674e+23	1.141459331668646016e+01	1.450463803596990786e+00	9.554667072919933446e-01	9.999999998786927025e-01
5.881756038268869412e-05	1.662668134466747684e-32	3.879991072127423435e+07	5.623413251903490674e+23	1.141459331668646016e+01	1.450463803596990786e+00	9.554667072919933446e-01	9.999999998786927025e-01
5.977423326019102304e-05	1.745125218601177778e-32	3.879991072127423435e+07	5.623413251903490674e+23	1.141459331668646016e+01	1.450463803596990786e+00	9.554667072919933446e-01	9.999999998786927025e-01
6.074646650756564771e-05	1.831671615920233497e-32	3.879991072127423435e+07	5.623413251903490674e+23	1.141459331668646016e+01	1.450463803596990786e+00	9.554667072919933446e-01	9.999999998786927025e-01
6.173451321561979782e-05	1.922510128675529761e-32	3.879991072127423435e+07	5.623413251903490674e+23	1.141459331668646016e+01	1.450463803596990786e+00	9.554667072919933446e-01	9.999999998786927025e-01
6.273863059170489221e-05	2.017853616737464626e-32	3.879991072127423435e+07	5.623413251903490674e+23	1.141459331668646016e+01	1.450463803596990786e+00	9.554667072919933446e-01	9.999999998786927025e-01
6.375908002667307031e-05	2.117925496385081280e-32	3.879991072127423435e+07	5.623413251903490674e+23	1.141459331668646016e+01	1.450463803596990786e+00	9.554667072919933446e-01	9.999999998786927025e-01
6.479612716292204577e-05	2.222960263832458206e-32	3.879991072127423435e+07	5.623413251903490674e+23	1.141459331668646016e+01	1.450463803596990786e+00	9.554667072919933446e-01	9.999999998786927025e-01
6.585004196354672038e-05	2.333204044718467854e-32	3.879991072127423435e+07	5.623413251903490674e+23	1.141459331668646016e+01	1.450463803596990786e+00	9.554667072919933446e-01	9.999999998786927025e-01
6.692109878261630156e-05	2.448915170847583815e-32	3.879991072127423435e+07	5.623413251903490674e+23	1.141459331668646016e+01	1.450463803596990786e+00	9.554667072919933446e-01	9.999999998786927025e-01
6.800957643659301692e-05	2.570364785532972476e-32	3.879991072127423435e+07	5.623413251903490674e+23	1.141459331668646016e+01	1.450463803596990786e+00	9.554667072919933446e-01	9.999999998786927025e-01
6.911575827691393385e-05	2.697837478960660039e-32	3.879991072127423435e+07	5.623413251903490674e+23	1.141459331668646016e+01	1.450463803596990786e+00	9.554667072919933446e-01	9.999999998786927025e-01
7.023993226375259435e-05	2.831631955063387947e-32	3.879991072127423435e+07	5.623413251903490674e+23	1.141459331668646016e+01	1.450463803596990786e+00	9.554667072919933446e-01	9.999999998786927025e-01
7.138239104098030596e-05	2.972061731466875463e-32	3.879991072127423435e+07	5.623413251903490674e+23	1.141459331668646016e+01	1.450463803596990786e+00	9.554667072919933446e-01	9.999999998786927025e-01
7.254343201234759390e-05	3.119455874148801209e-32	3.879991072127423435e+07	5.623413251903490674e+23	1.141459331668646016e+01	1.450463803596990786e+00	9.554667072919933446e-01	9.999999998786927025e-01
7.372335741890309374e-05	3.274159768531683539e-32	3.879991072127423435e+07	5.623413251903490674e+23	1.141459331668646016e+01	1.450463803596990786e+00	9.554667072919933446e-01	9.999999998786927025e-01
7.492247441767328992e-05	3.436535928816952418e-32	3.879991072127423435e+07	5.623413251903490674e+23	1.141459331668646016e+01	1.450463803596990786e+00	9.554667072919933446e-01	9.999999998786927025e-01
