r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.001165677405255e-11	319033394557.9269	1e+25	93.11197760325956	11.918227797533087	2.3028622636419684	0.9964675593817401
709.6267784671506	2.4009320814473255e-10	319033267965.2831	9.99999461899559e+24	93.11194056661077	11.918223069432361	2.302861901252676	0.996467559758551
1064.4401677007259	8.103142597276025e-10	319033056977.6801	9.999985650662373e+24	93.1118788389032	11.918215189269628	2.302861297270597	0.9964675603904598
1419.2535569343013	1.9207438471113055e-09	319032761595.3275	9.999973095011773e+24	93.11179242019733	11.918204157052612	2.302860451695843	0.9964675612774332
1774.0669461678767	3.75145014846506e-09	319032381818.51685	9.999956952059735e+24	93.11168131057978	11.918189972792321	2.302859364528588	0.9964675624194373
2128.880335401452	6.4825001987357855e-09	319031917647.62134	9.999937221826745e+24	93.11154551015915	11.918172636502604	2.302858035769031	0.9964675638164389
2483.6937246350276	1.0293959603847895e-08	319031369083.0981	9.99991390433784e+24	93.1113850190699	11.918152148200587	2.3028564654174297	0.9964675654684039
2838.507113868603	1.5365892254906504e-08	319030736125.4907	9.999886999622612e+24	93.11119983747119	11.918128507906541	2.302854653474092	0.9964675673752986
3193.3205031021785	2.187836004240483e-08	319030018775.423	9.999856507715207e+24	93.11098996554583	11.918101715643774	2.3028525999393663	0.9964675695370895
3548.133892335754	3.001142257043675e-08	319029217033.60236	9.99982242865431e+24	93.11075540350147	11.918071771438708	2.30285030481365	0.9964675719537425
3902.9472815693293	3.994513687091466e-08	319028330900.81915	9.999784762483175e+24	93.1104961515694	11.91803867532082	2.3028477680973802	0.9964675746252236
4257.760670802904	5.185955711779393e-08	319027360377.9462	9.999743509249594e+24	93.11021221000566	11.91800242732273	2.3028449897910446	0.9964675775514991
4612.57406003648	6.593473434130437e-08	319026305465.943	9.999698669005917e+24	93.10990357909166	11.917963027480289	2.3028419698951863	0.9964675807325348
4967.387449270055	8.235071614218937e-08	319025166165.8514	9.999650241809043e+24	93.10957025913257	11.917920475832348	2.302838708410389	0.9964675841682966
5322.200838503631	1.0128754640595356e-07	319023942478.79095	9.999598227720423e+24	93.10921225045645	11.917874772420726	2.302835205337269	0.9964675878587504
5677.014227737206	1.2292526501711963e-07	319022634405.9714	9.999542626806057e+24	93.1088295534183	11.91782591729065	2.3028314606765123	0.996467591803862
6031.8276169707815	1.47443907573495e-07	319021241948.6815	9.999483439136506e+24	93.10842216839566	11.917773910490181	2.302827474428834	0.9964675960035972
6386.641006204357	1.7502350510044887e-07	319019765108.295	9.999420664786868e+24	93.10799009579152	11.917718752070686	2.3028232465950076	0.9964676004579216
6741.454395437932	2.058440837652011e-07	319018203886.2708	9.999354303836804e+24	93.107533336033	11.917660442086563	2.302818777175848	0.9964676051668009
7096.267784671508	2.4008566459112235e-07	319016558284.1468	9.999284356370513e+24	93.10705188957161	11.917598980595322	2.302814066172219	0.9964676101302007
7451.081173905083	2.7792826317204753e-07	319014828303.5445	9.999210822476755e+24	93.10654575688199	11.91753436765744	2.302809113585017	0.9964676153480865
7805.894563138659	3.1955188938660203e-07	319013013946.17334	9.999133702248834e+24	93.10601493846559	11.917466603336777	2.3028039194152083	0.9964676208204237
8160.707952372234	3.6513654711254275e-07	319011115213.823	9.999052995784607e+24	93.1054594348471	11.917395687700196	2.3027984836637967	0.9964676265471778
8515.521341605809	4.148622339411131e-07	319009132108.36383	9.99896870318648e+24	93.10487924657471	11.917321620817507	2.302792806331822	0.9964676325283142
8870.334730839384	4.6890894089141493e-07	319007064631.75085	9.998880824561405e+24	93.10427437422123	11.91724440276171	2.3027868874203734	0.9964676387637981
9225.14812007296	5.274566521247943e-07	319004912786.02765	9.998789360020886e+24	93.10364481838566	11.917164033609069	2.3027807269306035	0.9964676452535948
9579.961509306535	5.906853446592465e-07	319002676573.3128	9.99869430968098e+24	93.10299057969004	11.917080513438867	2.3027743248637003	0.9964676519976694
