r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.602579115803744e-11	625797851568.8237	2.4879023672388295e+25	182.93794784654565	23.371246593222313	2.9919776311631114	0.9986361560369291
835.340098163438	7.682060117976801e-10	625797316515.964	2.4878994971976214e+25	182.93779107272866	23.371226617169025	2.9919766412009268	0.9986361560369291
1253.010147245157	2.5926930990958538e-09	625796424762.4373	2.4878947138041804e+25	182.9375297833972	23.371193323793122	2.9919749912643634	0.9986361560369291
1670.680196326876	6.145635560304937e-09	625795176310.1649	2.4878880170716386e+25	182.93716397911587	23.371146713166315	2.9919726813541567	0.9986361560369291
2088.350245408595	1.2003175991430387e-08	625793571161.8116	2.487879407018314e+25	182.93669366066612	23.37108678538807	2.9919697114712838	0.9986361560369291
2506.020294490314	2.0741449106856523e-08	625791609320.8135	2.487868883667749e+25	182.93611882905665	23.371013540586578	2.9919660816170235	0.9986361560369291
2923.690343572033	3.293657976901844e-08	625789290791.3541	2.4878564470487144e+25	182.93543948551698	23.3709269789182	2.991961791792918	0.9986361560369291
3341.3603926537517	4.916468101812944e-08	625786615578.3942	2.48784209719521e+25	182.93465563150178	23.37082710056788	2.991956842000801	0.9986361560369291
3759.0304417354705	7.000185210197029e-08	625783583687.647	2.4878258341464665e+25	182.9337672686886	23.37071390574894	2.991951232242783	0.9986361560369291
4176.700490817189	9.60241765057523e-08	625780195125.5895	2.4878076579469436e+25	182.93277439897807	23.370587394703048	2.991944962521251	0.9986361560369291
4594.370539898909	1.278077199820643e-07	625776449899.4646	2.4877875686463305e+25	182.93167702449816	23.37044756770076	2.991938032838895	0.9986361560369291
5012.040588980628	1.6592852858091458e-07	625772348017.2736	2.487765566299546e+25	182.93047514759672	23.37029442504065	2.991930443198667	0.9986361560369291
5429.710638062347	2.1096262667987828e-07	625767889487.7809	2.4877416509667385e+25	182.92916877084596	23.37012796704974	2.9919221936038016	0.9986361560369291
5847.3806871440665	2.6348601501436005e-07	625763074320.509	2.487715822713285e+25	182.92775789704166	23.369948194083534	2.9919132840578153	0.9986361560369291
6265.050736225786	3.24074668707983e-07	625757902525.7468	2.4876880816097914e+25	182.926242529204	23.369755106526036	2.9919037145645095	0.9986361560369291
6682.720785307505	3.933045353031151e-07	625752374114.546	2.4876584277320903e+25	182.92462267057752	23.36954870478982	2.991893485127975	0.9986361560369291
7100.390834389224	4.7175153279154257e-07	625746489098.719	2.4876268611612435e+25	182.92289832463027	23.369328989315843	2.9918825957525805	0.9986361560369291
7518.060883470944	5.599915476452997e-07	625740247490.8336	2.4875933819835405e+25	182.92106949505006	23.369095960573	2.991871046442953	0.9986361560369291
7935.730932552663	6.586004328476711e-07	625733649304.2236	2.4875579902904953e+25	182.91913618575254	23.368849619059187	2.991858837204028	0.9986361560369291
8353.400981634382	7.681540059243671e-07	625726694552.9956	2.4875206861788513e+25	182.91709840087714	23.368589965300774	2.991845968041024	0.9986361560369291
8771.0710307161	8.892280469748919e-07	625719383251.9938	2.4874814697505754e+25	182.9149561447838	23.36831699985206	2.99183243895942	0.9986361560369291
9188.74107979782	1.0223982967041136e-06	625711715416.8511	2.4874403411128603e+25	182.91270942205819	23.36803072329619	2.991818249964993	0.9986361560369291
9606.411128879538	1.16824045445404e-06	625703691063.9375	2.487397300378125e+25	182.91035823750914	23.367731136244572	2.991803401063798	0.9986361560369291
10024.081177961256	1.3273301762358171e-06	625695310210.401	2.487352347664011e+25	182.9079025961682	23.36741823933701	2.991787892262166	0.9986361560369291
10441.751227042974	1.5002430727619616e-06	625686572874.1423	2.487305483093384e+25	182.90534250329034	23.36709203324164	2.9917717235667096	0.9986361560369291
10859.421276124693	1.6875547074788306e-06	625677479073.8274	2.4872567067943315e+25	182.90267796435572	23.366752518655336	2.9917548949843353	0.9986361560369291
11277.091325206411	1.8898405945993476e-06	625668028828.8795	2.487206018900165e+25	182.89990898506625	23.366399696303038	2.991737406522217	0.9986361560369291
11694.76137428813	2.1076761971359904e-06	625658222159.4873	2.487153419549416e+25	182.89703557134797	23.36603356693832	2.9917192581878194	0.9986361560369291
12112.431423369848	2.341636924934052e-06	625648059086.6012	2.487098908885838e+25	182.89405772934944	23.365654131342914	2.9917004499888775	0.9986361560369291
12530.101472451566	2.5922981327051826e-06	625637539631.9244	2.487042487058403e+25	182.89097546544446	23.365261390327287	2.991680981933425	0.9986361560369291
12947.771521533285	2.860235118061233e-06	625626663817.9274	2.486984154221304e+25	182.88778878622725	23.36485534472992	2.991660854029754	0.9986361560369291
13365.441570615003	3.146023119548395e-06	625615431667.8474	2.4869239105339514e+25	182.88449769851906	23.36443599541815	2.991640066286467	0.9986361560369291
13783.111619696721	3.450237314681666e-06	625603843205.6613	2.486861756160972e+25	182.8811022093593	23.36400334328704	2.9916186187124105	0.9986361560369291
14200.78166877844	3.7734528179796273e-06	625591898456.1333	2.486797691272211e+25	182.87760232601698	23.363557389260855	2.9915965113167555	0.9986361560369291
14618.451717860158	4.116244678999574e-06	625579597444.7664	2.4867317160427283e+25	182.8739980559788	23.36309813429154	2.991573744108917	0.9986361560369291
15036.121766941877	4.479187880372977e-06	625566940197.8356	2.4866638306528005e+25	182.87028940695743	23.36262557935977	2.9915503170986124	0.9986361560369291
15453.791816023595	4.862857335841306e-06	625553926742.3727	2.486594035287915e+25	182.86647638688848	23.362139725474584	2.9915262302958365	0.9986361560369291
15871.461865105313	5.267827888292235e-06	625540557106.1682	2.4865223301387754e+25	182.8625590039287	23.361640573673146	2.9915014837108544	0.9986361560369291
16289.131914187032	5.6946743077962075e-06	625526831317.772	2.4864487154012945e+25	182.85853726646118	23.361128125021366	2.9914760773542324	0.9986361560369291
16706.80196326875	6.14397128964339e-06	625512749406.4996	2.4863731912765966e+25	182.85441118308913	23.360602380613145	2.9914500112368	0.9986361560369291
17124.47201235047	6.6162934523810454e-06	625498311402.4209	2.4862957579710172e+25	182.85018076264063	23.36006334157099	2.9914232853696783	0.9986361560369291
17542.14206143219	7.112215335851296e-06	625483517336.3665	2.4862164156960985e+25	182.84584601416614	23.359511009045704	2.991395899764269	0.9986361560369291
17959.81211051391	7.632311399229305e-06	625468367239.92	2.4861351646685914e+25	182.84140694693696	23.358945384216156	2.99136785443224	0.9986361560369291
18377.48215959563	8.177156019061914e-06	625452861145.4421	2.4860520051104536e+25	182.83686357045235	23.35836646829016	2.9913391493855723	0.9986361560369291
18795.15220867735	8.747323487306687e-06	625436999086.033	2.4859669372488467e+25	182.8322158944291	23.35777426250327	2.9913097846364956	0.9986361560369291
19212.82225775907	9.343388009371435e-06	625420781095.5614	2.485879961316137e+25	182.82746392880856	23.357168768119518	2.9912797601975303	0.9986361560369291
19630.49230684079	9.965923702154182e-06	625404207208.6511	2.4857910775498937e+25	182.82260768375642	23.35654998643149	2.991249076081489	0.9986361560369291
20048.16235592251	1.0615504592083622e-05	625387277460.6945	2.4857002861928877e+25	182.8176471696602	23.355917918759992	2.9912177323014606	0.9986361560369291
20465.832405004232	1.1292704613160034e-05	625369991887.8257	2.4856075874930904e+25	182.8125823971277	23.35527256645382	2.9911857288707977	0.9986361560369291
20883.502454085952	1.1998097604996718e-05	625352350526.9545	2.48551298170367e+25	182.80741337699376	23.354613930890647	2.991153065803165	0.9986361560369291
21301.172503167672	1.2732257310861917e-05	625334353415.7351	2.4854164690829955e+25	182.80214012031286	23.353942013476086	2.9911197431124865	0.9986361560369291
21718.842552249393	1.3495757375721258e-05	625316000592.5865	2.4853180498946297e+25	182.79676263836083	23.353256815643896	2.9910857608129646	0.9986361560369291
22136.512601331113	1.4289171344280713e-05	625297292096.6849	2.4852177244073307e+25	182.79128094263913	23.352558338856443	2.9910511189190947	0.9986361560369291
