r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5841068324036835e-11	38799903.09754647	5.623413251903491e+23	11.41459107049661	1.4504635187089048	0.9554666235654092	0.9994345666463796
1157.5239766982418	1.2672853012181504e-10	38799892.66454477	5.6234111358488766e+23	11.414587996606341	1.4504631288421619	0.9554665089863176	0.9994345666463796
1736.2859650473627	4.277086755028608e-10	38799875.27621546	5.623407609093173e+23	11.414582873457935	1.4504624790645189	0.9554663180211728	0.9994345666463796
2315.0479533964835	1.0138275906860783e-09	38799850.932570435	5.623402671639428e+23	11.414575701054902	1.4504615693764162	0.9554660506700022	0.9994345666463796
2893.809941745604	1.9801310552041586e-09	38799819.63362524	5.623396323491891e+23	11.41456647940183	1.450460399778437	0.9554657069328333	0.9994345666463796
3472.571930094725	3.42166443967532e-09	38799781.3793999	5.623388564656024e+23	11.414555208504598	1.4504589702713264	0.9554652868097001	0.9994345666463796
4051.3339184438455	5.433472603575925e-09	38799736.16991911	5.623379395138501e+23	11.414541888370513	1.4504572808560072	0.9554647903006485	0.9994345666463796
4630.095906792966	8.11059979301394e-09	38799684.005212404	5.623368814947211e+23	11.414526519008247	1.4504553315335795	0.9554642174057344	0.9994345666463796
5208.857895142087	1.1548089538503346e-08	38799624.88531293	5.6233568240912537e+23	11.41450910042767	1.4504531223052917	0.955463568125017	0.9994345666463796
5787.6198834912075	1.5840984552739738e-08	38799558.810259454	5.6233434225809443e+23	11.414489632640112	1.4504506531725805	0.9554628424585693	0.9994345666463796
6366.381871840328	2.1084326628377245e-08	38799485.78009401	5.6233286104278115e+23	11.414468115658034	1.4504479241370223	0.9554620404064645	0.9994345666463796
6945.143860189449	2.7373156535806917e-08	38799405.79486399	5.6233123876445965e+23	11.414444549495443	1.4504449352003919	0.955461161968793	0.9994345666463796
7523.905848538569	3.480251392093673e-08	38799318.854621276	5.623294754245254e+23	11.414418934167589	1.4504416863646188	0.9554602071456504	0.9994345666463796
8102.66783688769	4.3467437202973484e-08	38799224.95942151	5.6232757102449516e+23	11.414391269690865	1.4504381776317816	0.955459175937133	0.9994345666463796
8681.429825236812	5.3462963472206666e-08	38799124.10932567	5.623255255660072e+23	11.414361556083328	1.4504344090041659	0.9554580683433589	0.9994345666463796
9260.191813585932	6.488412838779434e-08	38799016.30439846	5.62323339050821e+23	11.414329793364038	1.4504303804841823	0.9554568843644418	0.9994345666463796
9838.953801935053	7.782596607555148e-08	38798901.54471006	5.623210114808173e+23	11.414295981553675	1.450426092074454	0.9554556240005149	0.9994345666463796
10417.715790284174	9.238350902574085e-08	38798779.830333956	5.623185428579982e+23	11.414260120673953	1.4504215437777273	0.955454287251709	0.9994345666463796
10996.477778633294	1.0865178799086616e-07	38798651.16134881	5.623159331844872e+23	11.414222210748052	1.45041673559694	0.9554528741181681	0.9994345666463796
11575.239766982415	1.267258318834685e-07	38798515.53783792	5.623131824625291e+23	11.414182251800568	1.450411667535206	0.9554513846000477	0.9994345666463796
12154.001755331536	1.467006676739253e-07	38798372.95988853	5.6231029069449e+23	11.41414024385722	1.4504063395957798	0.9554498186975049	0.9994345666463796
12732.763743680656	1.6867132028825297e-07	38798223.42759298	5.6230725788285725e+23	11.414096186945228	1.4504007517821118	0.9554481764107108	0.9994345666463796
13311.525732029777	1.9273281250591207e-07	38798066.94104744	5.623040840302396e+23	11.414050081093029	1.4503949040978021	0.9554464577398406	0.9994345666463796
13890.287720378898	2.189801648576168e-07	38797903.500352986	5.623007691393671e+23	11.414001926330357	1.4503887965466151	0.9554446626850776	0.9994345666463796
14469.049708728018	2.4750839552314727e-07	38797733.10561517	5.6229731321309096e+23	11.413951722688415	1.4503824291325025	0.9554427912466177	0.9994345666463796
15047.811697077139	2.784125202291664e-07	38797555.75694416	5.622937162543839e+23	11.413899470199677	1.4503758018595767	0.9554408434246638	0.9994345666463796
15626.57368542626	3.117875521470404e-07	38797371.45445393	5.622899782663396e+23	11.413845168897746	1.450368914732092	0.9554388192194199	0.9994345666463796
16205.33567377538	3.477285017906627e-07	38797180.198263906	5.6228609925217354e+23	11.413788818817912	1.4503617677545186	0.9554367186311107	0.9994345666463796
16784.097662124503	3.863303769142835e-07	38796981.98849735	5.622820792152221e+23	11.413730419996444	1.4503543609314495	0.9554345416599573	0.9994345666463796
17362.859650473623	4.276881824103426e-07	38796776.82528183	5.622779181589428e+23	11.413669972471071	1.450346694267661	0.955432288306194	0.9994345666463796
17941.621638822744	4.7189692020730775e-07	38796564.708750166	5.622736160869148e+23	11.413607476280948	1.4503387677681132	0.9554299585700663	0.9994345666463796
18520.383627171865	5.190515891675171e-07	38796345.639039226	5.622691730028383e+23	11.413542931466383	1.45033058143791	0.9554275524518229	0.9994345666463796
19099.145615520985	5.692471849850273e-07	38796119.6162902	5.6226458891053484e+23	11.413476338069097	1.4503221352823328	0.9554250699517225	0.9994345666463796
19677.907603870106	6.225787000834651e-07	38795886.64064899	5.622598638139471e+23	11.41340769613213	1.4503134293068327	0.9554225110700334	0.9994345666463796
20256.669592219227	6.791411235138871e-07	38795646.71226607	5.622549977171393e+23	11.413337005699855	1.4503044635170304	0.9554198758070315	0.9994345666463796
20835.431580568347	7.390294408526415e-07	38795399.83129606	5.622499906242966e+23	11.41326426681785	1.4502952379186946	0.9554171641629965	0.9994345666463796
21414.193568917468	8.023386340992385e-07	38795145.9978987	5.622448425397253e+23	11.41318947953327	1.4502857525178006	0.9554143761382267	0.9994345666463796
21992.95555726659	8.691636815742243e-07	38794885.212237194	5.622395534678533e+23	11.413112643894296	1.450276007320447	0.9554115117330162	0.9994345666463796
22571.71754561571	9.395995578170631e-07	38794617.47448035	5.622341234132294e+23	11.413033759950686	1.4502660023329346	0.9554085709476776	0.9994345666463796
23150.47953396483	1.0137412334840218e-06	38794342.78480067	5.622285523805237e+23	11.412952827753331	1.450255737561708	0.9554055537825248	0.9994345666463796
23729.24152231395	1.0916836752460659e-06	38794061.14337548	5.6222284037452754e+23	11.41286984735455	1.4502452130133947	0.9554024602378833	0.9994345666463796
24308.00351066307	1.1735218456867567e-06	38793772.55038648	5.622169874001534e+23	11.4127848188079	1.4502344286947741	0.955399290314084	0.9994345666463796
24886.765499012192	1.2593507032001598e-06	38793477.00601989	5.62210993462435e+23	11.412697742168394	1.4502233846128132	0.9553960440114708	0.9994345666463796
25465.527487361313	1.3492652018887548e-06	38793174.51046665	5.622048585665272e+23	11.412608617492321	1.4502120807746417	0.9553927213303943	0.9994345666463796
26044.289475710433	1.4433602914613586e-06	38792865.06392155	5.621985827177061e+23	11.412517444837142	1.4502005171875354	0.9553893222712073	0.9994345666463796
26623.051464059554	1.5417309171310504e-06	38792548.66658468	5.621921659213688e+23	11.412424224261843	1.4501886938589625	0.9553858468342789	0.9994345666463796
27201.813452408674	1.6444720195131064e-06	38792225.3186597	5.621856081830337e+23	11.412328955826618	1.4501766107965455	0.9553822950199815	0.9994345666463796
27780.575440757795	1.7516785345229418e-06	38791895.02035579	5.621789095083403e+23	11.412231639593042	1.4501642680080837	0.9553786668286983	0.9994345666463796
28359.337429106916	1.8634453932740582e-06	38791557.77188591	5.621720699030492e+23	11.412132275624	1.4501516655015396	0.9553749622608205	0.9994345666463796
28938.099417456036	1.979867521976004e-06	38791213.57346752	5.6216508937304214e+23	11.412030863983654	1.4501388032850373	0.9553711813167455	0.9994345666463796
29516.861405805157	2.101039841832336e-06	38790862.42532275	5.6215796792432183e+23	11.411927404737526	1.4501256813668741	0.9553673239968798	0.9994345666463796
30095.623394154278	2.2270572689385932e-06	38790504.32767848	5.6215070556301246e+23	11.41182189795254	1.4501122997555265	0.9553633903016422	0.9994345666463796
30674.3853825034	2.3580147141802795e-06	38790139.28076528	5.621433022953589e+23	11.41171434369669	1.4500986584596025	0.9553593802314497	0.9994345666463796
31253.14737085252	2.4940070831308502e-06	38789767.28481893	5.621357581277274e+23	11.411604742039566	1.4500847574879168	0.9553552937867378	0.9994345666463796
31831.90935920164	2.635129275949715e-06	38789388.34007964	5.621280730666051e+23	11.411493093052	1.4500705968494372	0.955351130967947	0.9994345666463796
32410.67134755076	2.781476187280239e-06	38789002.44679144	5.6212024711860026e+23	11.411379396805994	1.4500561765532831	0.9553468917755208	0.9994345666463796
32989.433335899885	2.9331427061477632e-06	38788609.60520379	5.6211228029044226e+23	11.41126365337518	1.450041496608776	0.9553425762099221	0.9994345666463796
33568.195324249005	3.0902237158576258e-06	38788209.81556973	5.6210417258898146e+23	11.411145862834108	1.4500265570253592	0.9553381842716073	0.9994345666463796
