# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.584106832403683190e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
5.881756038268869412e-05	1.662667807771944063e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
5.977423326019102304e-05	1.745124875704523269e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
6.074646650756564771e-05	1.831671256018226298e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
6.173451321561979782e-05	1.922509750924819192e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
6.273863059170489221e-05	2.017853220252876447e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
6.375908002667307031e-05	2.117925080237541198e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
6.479612716292204577e-05	2.222959827046817127e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
6.585004196354672038e-05	2.333203586271215736e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
6.692109878261630156e-05	2.448914689664451319e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
6.800957643659301692e-05	2.570364280486413549e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
6.911575827691393385e-05	2.697836948867211348e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
7.023993226375259435e-05	2.831631398680892553e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
7.138239104098030596e-05	2.972061147491575128e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
7.254343201234759390e-05	3.119455261212279265e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
7.372335741890309374e-05	3.274159125197659420e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
7.492247441767328992e-05	3.436535253577915258e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
7.614109516162113846e-05	3.606964138730085761e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
7.737953688090529864e-05	3.785845142877365655e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
7.863812196546179315e-05	3.973597433905834355e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
7.991717804892728709e-05	4.170660967591112260e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
8.121703809392900387e-05	4.377497518537063737e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
8.253804047876105100e-05	4.594591762241946348e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
8.388052908547058829e-05	4.822452410827721040e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
8.524485338937750093e-05	5.061613405093985915e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
8.663136855004848922e-05	5.312635165689432560e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
8.804043550375254435e-05	5.576105906333222590e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
8.947242105741930456e-05	5.852643012163107791e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
9.092769798412574339e-05	6.142894486440280797e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
9.240664512013681774e-05	6.447540469001186102e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
9.390964746352262725e-05	6.767294830013872364e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
9.543709627438149389e-05	7.102906842774260538e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
9.698938917669219090e-05	7.455162939461583393e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
9.856693026182309009e-05	7.824888553967464864e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
1.001701301937246686e-04	8.212950056116795208e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
1.017994063158334558e-04	8.620256781812985048e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
1.034551827597143358e-04	9.047763163864574150e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
1.051378905554696254e-04	9.496470968486326809e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
1.068479677439452841e-04	9.967431642715996344e-32	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
1.085858594907604282e-04	1.046174877824659679e-31	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
1.103520182021927403e-04	1.098058069744841278e-31	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
1.121469036429488460e-04	1.152514316764021175e-31	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
1.139709830558489044e-04	1.209671224996954678e-31	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
1.158247312834598339e-04	1.269662728957883814e-31	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
1.177086308917049451e-04	1.332629405406281814e-31	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
1.196231722954854855e-04	1.398718802757266967e-31	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
1.215688538863452292e-04	1.468085786828537893e-31	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
1.235461821622105944e-04	1.540892903733983708e-31	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
1.255556718592420822e-04	1.617310760774396772e-31	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
1.275978460858302407e-04	1.697518426217786384e-31	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
1.296732364587697636e-04	1.781703848906040655e-31	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
1.317823832416506740e-04	1.870064298671322492e-31	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
1.339258354854980758e-04	1.962806828594041878e-31	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
1.361041511717011167e-04	2.060148760185765378e-31	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
1.383178973572665618e-04	2.162318192633906520e-31	3.879990309754647315e+07	5.623413251903490674e+23	1.141459107049660915e+01	1.450463518708904775e+00	9.554666235654092343e-01	9.999999998786927025e-01
