r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.704101151935655e-10	88322043144.29715	1.6949881513903512e+28	25343.72994467101	4371.572813527883	17.432089722532673	0.9946794336770032
226.56700426652145	2.1632788022118413e-09	88321864125.94931	1.6949839173398927e+28	25343.625159694915	4371.56396627218	17.432065227702456	0.9946794336770032
339.85050639978215	7.301051332762973e-09	88321565763.11232	1.6949768606190192e+28	25343.450519189166	4371.5492208991645	17.43202440302245	0.9946794336770032
453.1340085330429	1.7306146743449298e-08	88321148057.44177	1.6949669812735227e+28	25343.206024858475	4371.528577490524	17.43196724855356	0.9946794336770032
566.4175106663037	3.3800944609285e-08	88320611011.24477	1.6949542793672815e+28	25342.891679083936	4371.502036160159	17.431893764379804	0.9946794336770032
679.7010127995644	5.840777189063948e-08	88319954627.48576	1.6949387549823864e+28	25342.507484925998	4371.469597054438	17.431803950608995	0.9946794336770032
792.9845149328252	9.274888978093477e-08	88319178909.78862	1.6949204082191588e+28	25342.05344612488	4371.431260352224	17.431697807372842	0.9946794336770032
906.2680170660859	1.384464805552536e-07	88318283862.43457	1.6948992391961529e+28	25341.529567100428	4371.38702626489	17.431575334826956	0.9946794336770032
1019.5515191993467	1.9712263442003372e-07	88317269490.36415	1.6948752480501569e+28	25340.935852952225	4371.336895036308	17.431436533150865	0.9946794336770032
1132.8350213326073	2.703993363640356e-07	88316135799.17616	1.694848434936191e+28	25340.27230945995	4371.2808669429	17.43128140254815	0.9946794336770032
1246.118523465868	3.598984530107608e-07	88314882795.1279	1.6948188000275057e+28	25339.53894308212	4371.218942293529	17.431109943246156	0.9946794336770032
1359.4020255991288	4.672417194725021e-07	88313510485.13425	1.6947863435155794e+28	25338.735760956937	4371.15112142958	17.430922155496198	0.9946794336770032
1472.6855277323896	5.940507262062116e-07	88312018876.7704	1.6947510656101162e+28	25337.862770902495	4371.077404725004	17.43071803957372	0.9946794336770032
1585.9690298656503	7.419469058713607e-07	88310407978.26765	1.6947129665390439e+28	25336.919981415	4370.997792586132	17.430497595777794	0.9946794336770032
1699.252531998911	9.125515201899817e-07	88308677798.51707	1.6946720465485095e+28	25335.907401670942	4370.912285451905	17.430260824431755	0.9946794336770032
1812.5360341321718	1.107485646809062e-06	88306828347.06564	1.694628305902878e+28	25334.82504152387	4370.8208837936045	17.43000772588246	0.9946794336770032
1925.8195362654326	1.3283701661654842e-06	88304859634.12032	1.694581744884726e+28	25333.67291150759	4370.723588115115	17.429738300501054	0.9946794336770032
2039.1030383986933	1.576825748353681e-06	88302771670.54478	1.6945323637948405e+28	25332.4510228338	4370.620398952741	17.429452548682463	0.9946794336770032
2152.386540531954	1.8544728399961974e-06	88300564467.86143	1.6944801629522148e+28	25331.15938739225	4370.511316875264	17.429150470845546	0.9946794336770032
2265.6700426652146	2.16293165111733e-06	88298238038.24844	1.6944251426940425e+28	25329.798017750727	4370.396342483904	17.428832067433042	0.9946794336770032
2378.9535447984754	2.503822142020033e-06	88295792394.54283	1.6943673033757148e+28	25328.36692715516	4370.27547641237	17.428497338911715	0.9946794336770032
2492.237046931736	2.878764010166268e-06	88293227550.23781	1.694306645370815e+28	25326.866129528382	4370.1487193267685	17.42814628577209	0.9946794336770032
2605.520549064997	3.2893766770609794e-06	88290543519.48486	1.6942431690711133e+28	25325.295639471384	4370.016071925707	17.42777890852883	0.9946794336770032
2718.8040511982576	3.7372792751398757e-06	88287740317.09167	1.6941768748865633e+28	25323.6554722612	4369.877534940154	17.427395207720263	0.9946794336770032
2832.0875533315184	4.224090634661195e-06	88284817958.52287	1.6941077632452938e+28	25321.94564385244	4369.733109133566	17.42699518390885	0.9946794336770032
2945.371055464779	4.7514292706016446e-06	88281776459.89859	1.6940358345936055e+28	25320.166170875287	4369.582795301735	17.426578837680747	0.9946794336770032
3058.65455759804	5.3209133695566724e-06	88278615837.99773	1.6939610893959645e+28	25318.317070636916	4369.4265942729435	17.426146169646238	0.9946794336770032
3171.9380597313007	5.934160776645285e-06	88275336110.2533	1.693883528134995e+28	25316.39836111969	4369.264506907795	17.425697180439332	0.9946794336770032
3285.2215618645614	6.592788982419565e-06	88271937294.75381	1.693803151311475e+28	25314.410060981023	4369.096534099272	17.425231870717898	0.9946794336770032
3398.505063997822	7.298415109779073e-06	88268419410.24628	1.6937199594443276e+28	25312.352189554935	4368.922676772833	17.424750241164006	0.9946794336770032
3511.788566131083	8.052655900890323e-06	88264782476.13017	1.6936339530706164e+28	25310.22476684848	4368.74293588616	17.42425229248323	0.9946794336770032
3625.0720682643437	8.857127704111503e-06	88261026512.46288	1.693545132745536e+28	25308.02781354409	4368.557312429378	17.42373802540529	0.9946794336770032
3738.3555703976044	9.713446460922631e-06	88257151539.95552	1.6934534990424057e+28	25305.761350998197	4368.365807424941	17.423207440683754	0.9946794336770032
3851.639072530865	1.0623227692861305e-05	88253157579.97418	1.693359052552663e+28	25303.425401240165	4368.168421927597	17.422660539095965	0.9946794336770032
3964.922574664126	1.1588086488464248e-05	88249044654.53873	1.6932617938858544e+28	25301.019986972693	4367.965157024386	17.422097321443133	0.9946794336770032
4078.2060767973867	1.2609637490214823e-05	88244812786.32553	1.6931617236696277e+28	25298.545131572195	4367.7560138347735	17.421517788550617	0.9946794336770032
4191.489578930647	1.3689494881496694e-05	88240461998.66301	1.6930588425497237e+28	25296.000859085852	4367.540993510349	17.42092194126723	0.9946794336770032
4304.773081063908	1.4829272373553799e-05	88235992315.5348	1.6929531511899682e+28	25293.387194234383	4367.320097235142	17.42030978046608	0.9946794336770032
4418.056583197168	1.6030583192456838e-05	88231403761.57683	1.6928446502722625e+28	25290.704162408074	4367.093326225283	17.41968130704369	0.9946794336770032
4531.340085330428	1.729504006607645e-05	88226696362.07901	1.692733340496575e+28	25287.95178966977	4366.860681729279	17.41903652192082	0.9946794336770032
4644.623587463689	1.862425521106324e-05	88221870142.98412	1.6926192225809314e+28	25285.130102751733	4366.622165027794	17.418375426041838	0.9946794336770032
4757.907089596949	2.0019840319834854e-05	88216925130.88766	1.6925022972614058e+28	25282.239129057107	4366.377777433787	17.41769802037519	0.9946794336770032
4871.190591730209	2.1483406547570257e-05	88211861353.0375	1.6923825652921106e+28	25279.278896657444	4366.127520292332	17.417004305912908	0.9946794336770032
4984.4740938634695	2.301656449921143e-05	88206678837.333	1.692260027445187e+28	25276.249434293823	4365.871394980747	17.416294283671007	0.9946794336770032
5097.75759599673	2.462092421647265e-05	88201377612.32545	1.6921346845107944e+28	25273.150771375538	4365.609402908496	17.41556795468931	0.9946794336770032
5211.04109812999	2.6298095164857475e-05	88195957707.21767	1.6920065372970998e+28	25269.982937979647	4365.341545517204	17.414825320031415	0.9946794336770032
5324.32460026325	2.804968622068371e-05	88190419151.86443	1.691875586630268e+28	25266.745964851038	4365.067824280682	17.414066380784906	0.9946794336770032
5437.608102396511	2.9877305658116468e-05	88184761976.76884	1.6917418333544498e+28	25263.439883400493	4364.788240704782	17.41329113806098	0.9946794336770032
5550.891604529771	3.178256113620947e-05	88178986213.08656	1.691605278331771e+28	25260.064725705062	4364.502796327483	17.412499592994692	0.9946794336770032
5664.175106663031	3.3767059685954926e-05	88173091892.6226	1.691465922442322e+28	25256.6205245084	4364.211492718944	17.411691746745124	0.9946794336770032
5777.458608796292	3.5832407697341915e-05	88167079047.83037	1.691323766584145e+28	25253.10731321721	4363.914331481232	17.41086760049477	0.9946794336770032
5890.742110929552	3.7980210906423706e-05	88160947711.81445	1.6911788116732229e+28	25249.52512590425	4363.611314248601	17.410027155450273	0.9946794336770032
6004.025613062812	4.0212074382393935e-05	88154697918.32681	1.6910310586434668e+28	25245.873997304887	4363.302442687267	17.40917041284188	0.9946794336770032
6117.3091151960725	4.2529602514672126e-05	88148329701.7688	1.6908805084467045e+28	25242.153962818073	4362.987718495483	17.408297373923688	0.9946794336770032
6230.592617329333	4.4934398999998406e-05	88141843097.18881	1.6907271620526667e+28	25238.36505850438	4362.667143403457	17.407408039973465	0.9946794336770032
6343.876119462593	4.7428066829537835e-05	88135238140.28392	1.6905710204489751e+28	25234.507321087207	4362.340719173443	17.406502412292966	0.9946794336770032
6457.159621595853	5.0012208275994394e-05	88128514867.39713	1.69041208464113e+28	25230.58078794966	4362.008447599542	17.40558049220742	0.9946794336770032
6570.443123729114	5.26884248807348e-05	88121673315.51906	1.690250355652495e+28	25226.585497135882	4361.670330507858	17.404642281065982	0.9946794336770032
6683.726625862374	5.5458317440922544e-05	88114713522.28836	1.690085834524286e+28	25222.52148735017	4361.326369756439	17.403687780241704	0.9946794336770032
6797.010127995634	5.8323485996662006e-05	88107635525.9855	1.6899185223155556e+28	25218.388797954147	4360.976567235087	17.402716991130983	0.9946794336770032
6910.293630128895	6.12855298181529e-05	88100439365.5403	1.6897484201031805e+28	25214.18746896926	4360.620924865622	17.401729915154384	0.9946794336770032
7023.577132262155	6.434604739285552e-05	88093125080.52698	1.6895755289818461e+28	25209.917541073744	4360.2594446016465	17.40072655375601	0.9946794336770032
7136.860634395415	6.750663641266657e-05	88085692711.1613	1.6893998500640337e+28	25205.579055601607	4359.892128428504	17.399706908403502	0.9946794336770032
7250.1441365286755	7.0768893761106e-05	88078142298.30772	1.689221384480004e+28	25201.172054544386	4359.51897836349	17.39867098058862	0.9946794336770032
7363.427638661936	7.41344155005148e-05	88070473883.47005	1.6890401333777836e+28	25196.69658054714	4359.139996455525	17.397618771826426	0.9946794336770032
7476.711140795196	7.760479685926431e-05	88062687508.79834	1.68885609792315e+28	25192.15267691054	4358.755184785398	17.396550283655994	0.9946794336770032
7589.994642928456	8.118163221897668e-05	88054783217.08372	1.6886692792996148e+28	25187.54038758782	4358.364545465538	17.39546551763987	0.9946794336770032
7703.278145061717	8.486651510175728e-05	88046761051.76097	1.6884796787084104e+28	25182.85975718605	4357.968080640177	17.39436447536457	0.9946794336770032
7816.561647194977	8.86610381574386e-05	88038621056.90462	1.6882872973684717e+28	25178.110830962843	4357.565792485105	17.39324715843993	0.9946794336770032
7929.845149328237	9.25667931508363e-05	88030363277.23157	1.6880921365164223e+28	25173.293654827747	4357.157683207844	17.392113568499703	0.9946794336770032
8043.128651461498	9.658537094901734e-05	88021987758.09831	1.6878941974065572e+28	25168.408275339978	4356.743755047506	17.390963707201173	0.9946794336770032
8156.412153594758	0.00010071836150858035	88013494545.50352	1.6876934813108259e+28	25163.45473970865	4356.324010274834	17.38979757622539	0.9946794336770032
8269.69565572802	0.00010496735386294871	88004883686.0838	1.687489989518817e+28	25158.433095791235	4355.898451192151	17.388615177277064	0.9946794336770032
8382.97915786128	0.00010933393610967595	87996155227.11478	1.6872837233377404e+28	25153.343392091978	4355.467080133258	17.38741651208433	0.9946794336770032
8496.262659994542	0.00011381969539776426	87987309216.51201	1.6870746840924103e+28	25148.185677763315	4355.029899463601	17.386201582399295	0.9946794336770032
8609.546162127803	0.00011842621791499592	87978345702.82686	1.686862873125228e+28	25142.960002601834	4354.586911579987	17.384970389997346	0.9946794336770032
8722.829664261064	0.00012315508887527778	87969264735.24928	1.686648291796164e+28	25137.666417049593	4354.138118910741	17.38372293667759	0.9946794336770032
8836.113166394325	0.00012800789250599922	87960066363.60732	1.6864309414827402e+28	25132.304972193593	4353.683523915709	17.382459224263	0.9946794336770032
8949.396668527586	0.00013298621203540356	87950750638.36226	1.6862108235800123e+28	25126.875719761723	4353.223129085979	17.381179254599644	0.9946794336770032
9062.680170660848	0.00013809162967997327	87941317610.6142	1.6859879395005512e+28	25121.378712126123	4352.756936944205	17.379883029557725	0.9946794336770032
9175.963672794109	0.00014332572663182868	87931767332.09546	1.6857622906744244e+28	25115.81400229809	4352.284950044227	17.378570551030542	0.9946794336770032
9289.24717492737	0.00014869008304614113	87922099855.17511	1.6855338785491775e+28	25110.181643930267	4351.807170971324	17.377241820935282	0.9946794336770032
9402.530677060631	0.00015418627802856017	87912315232.8551	1.685302704589815e+28	25104.481691313842	4351.323602342019	17.37589684121257	0.9946794336770032
