# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.929291708744465186e-05	1.335723684774781662e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
1.960671810852354416e-05	1.401966537435895619e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
1.992562313126193860e-05	1.471494587161876003e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.024971517270304650e-05	1.544470757488180515e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.057907860016975252e-05	1.621066051854733987e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.091379915322698639e-05	1.701459954314483161e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.125396396600132568e-05	1.785840850114383303e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.159966158986383676e-05	1.874406467134409444e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.195098201648141580e-05	1.967364339218840863e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.230801670124351777e-05	2.064932292485758768e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.267085858706967426e-05	2.167338955754136997e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.303960212860426792e-05	2.274824296284668863e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.341434331680505867e-05	2.387640182089774801e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.379517970393117064e-05	2.506050972130243987e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.418221042893799712e-05	2.630334135781772647e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.457553624328489178e-05	2.760780903022777102e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.497525953716266299e-05	2.897696946867123193e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.538148436614787103e-05	3.041403099640980488e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.579431647829017607e-05	3.192236104781987189e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.621386334164077341e-05	3.350549405922741923e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.664023417222831963e-05	3.516713975107404847e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.707353996248988487e-05	3.691119182082229593e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.751389351016460865e-05	3.874173706697133542e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.796140944765678821e-05	4.066306496555992854e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.841620427187706606e-05	4.267967772160117096e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.887839637456875733e-05	4.479630081899943181e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.934810607312740791e-05	4.701789409367156509e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
2.982545564192192809e-05	4.934966335582139272e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
3.031056934412460334e-05	5.179707258859762430e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
3.080357346405937068e-05	5.436585675172526132e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
3.130459634007599066e-05	5.706203522010921031e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
3.181376839795889026e-05	5.989192588890148517e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
3.233122218487973322e-05	6.286215997808610015e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
3.285709240390159513e-05	6.597969757126760906e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
3.339151594904495512e-05	6.925184392508167146e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
3.393463194092379503e-05	7.268626658744072566e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
3.448658176296124517e-05	7.629101336472812126e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
3.504750909819464314e-05	8.007453118004596044e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
3.561755996667859109e-05	8.404568586670005812e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
3.619688276349698904e-05	8.821378294331182445e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
3.678562829739302948e-05	9.258858941923299353e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
3.738394983002754824e-05	9.718035668136163079e-30	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
3.799200311587619394e-05	1.019998445159913153e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
3.860994644277486909e-05	1.070583463219763277e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
3.923794067312536221e-05	1.123677155743048144e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
3.987614928577078649e-05	1.179403936000827765e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
4.052473841855218877e-05	1.237894387320191810e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
4.118387691155768595e-05	1.299285569077299383e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
4.185373635107427956e-05	1.363721337865529123e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
4.253449111425535893e-05	1.431352684591470917e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
4.322631841451428104e-05	1.502338088288555300e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
4.392939834765633952e-05	1.576843887477448642e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
4.464391393876146225e-05	1.655044669943451176e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
4.537005118982860173e-05	1.737123681844124623e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
4.610799912819593302e-05	1.823273257105979491e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
4.685794985574818252e-05	1.913695268116289037e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
4.762009859892431474e-05	2.008601598766159122e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
4.839464375953906868e-05	2.108214640953396786e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
4.918178696643012773e-05	2.212767815708431845e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
4.998173312794635938e-05	2.322506120164688454e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
5.079469048528923396e-05	2.437686701654913159e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
5.162087066672188296e-05	2.558579460278797878e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
5.246048874266035227e-05	2.685467681353952650e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
5.331376328165994571e-05	2.818648699232011860e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
5.418091640731312504e-05	2.958434594035675670e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
5.506217385607247160e-05	3.105152922949127047e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
5.595776503601402393e-05	3.259147487775481530e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
5.686792308655701044e-05	3.420779140560003067e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
5.779288493915383466e-05	3.590426629166574434e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
5.873289137896825648e-05	3.768487484789236586e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
5.968818710755625039e-05	3.955378953478188805e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
6.065902080656635257e-05	4.151538973863173317e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
6.164564520247671530e-05	4.357427203365443039e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
6.264831713238385781e-05	4.573526095302642438e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
6.366729761086279186e-05	4.800342029411061967e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
6.470285189791391090e-05	5.038406498434001565e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
6.575524956801506748e-05	5.288277353556883488e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
6.682476458029754823e-05	5.550540111607691262e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
6.791167534986193826e-05	5.825809327085347103e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
6.901626482025551858e-05	6.114730032231772363e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
7.013882053712759484e-05	6.417979248521565333e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
7.127963472308308638e-05	6.736267573111384891e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
7.243900435375406736e-05	7.070340843966614184e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
7.361723123510744739e-05	7.420981887566713199e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
7.481462208201127538e-05	7.789012353285251181e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
7.603148859807834200e-05	8.175294638742619854e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
7.726814755680841233e-05	8.580733910643176930e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
7.852492088405104396e-05	9.006280225832517011e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
7.980213574180801807e-05	9.452930757544247566e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
8.110012461340045586e-05	9.921732132054110173e-29	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
8.241922539002046117e-05	1.041378288121605558e-28	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
8.375978145869039627e-05	1.093023601662747287e-28	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
8.512214179165373824e-05	1.147230173145593514e-28	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
8.650666103721819705e-05	1.204125023625759530e-28	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
8.791369961207807842e-05	1.263841473543364345e-28	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
8.934362379513745354e-05	1.326519455129851759e-28	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
9.079680582285931624e-05	1.392305840308074413e-28	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
9.227362398616654516e-05	1.461354784854040927e-28	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
9.377446272891716821e-05	1.533828089626678103e-28	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
9.529971274798310771e-05	1.609895579712222052e-28	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
9.684977109495581163e-05	1.689735502371563272e-28	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
9.842504127950639091e-05	1.773534944723100832e-28	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
1.000259333744267038e-04	1.861490272139823638e-28	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
1.016528641223794272e-04	1.953807588387947442e-28	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
1.033062570443839229e-04	2.050703218585287717e-28	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
1.049865425500665740e-04	2.152404216111089998e-28	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
1.066941580497047853e-04	2.259148894655183590e-28	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
1.084295480680935958e-04	2.371187386653186274e-28	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
1.101931643602630911e-04	2.488782229416233993e-28	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
1.119854660290797802e-04	2.612208980328895889e-28	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
1.138069196447589874e-04	2.741756862556622282e-28	8.832204314429714966e+10	1.694988151390351196e+28	2.534372994467100943e+04	4.371572813527883227e+03	1.743208972253267319e+01	9.999999893997780775e-01
