r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
66485.189234422	7.185098340364351e-06	11606618.638487307	1.0171834823812689e+23	3.4201673247837134	0.43407758820085157	0.5412457497952267	0.9996465419678134
67739.62676714694	7.599425517454948e-06	11606368.107112674	1.0171517561813622e+23	3.4200934216216408	0.4340682219523609	0.5412399445016868	0.9996465419678134
68994.06429987188	8.029376494079848e-06	11606112.899329172	1.0171194380947732e+23	3.4200181389877624	0.43405868087376537	0.541234030717921	0.9996465419678134
70248.50183259683	8.47523989987561e-06	11605853.015493345	1.0170865281840345e+23	3.419941476987353	0.4340489649783909	0.5412280084450378	0.9996465419678134
71502.93936532177	8.937304325975449e-06	11605588.45596817	1.0170530265128207e+23	3.419863435727587	0.43403907427980387	0.5412218776841636	0.9996465419678134
72757.37689804671	9.415858324311686e-06	11605319.22112321	1.0170189331459502e+23	3.4197840153175676	0.4340290087918146	0.5412156384364458	0.9996465419678134
74011.81443077166	9.91119040691838e-06	11605045.311334532	1.0169842481493843e+23	3.4197032158683385	0.43401876852847904	0.541209290703053	0.9996465419678134
75266.2519634966	1.0423589045234064e-05	11604766.726984764	1.016948971590226e+23	3.419621037492865	0.43400835350409633	0.5412028344851737	0.9996465419678134
76520.68949622154	1.095334266940464e-05	11604483.468462955	1.0169131035367211e+23	3.4195374803060266	0.43399776373320775	0.5411962697840161	0.9996465419678134
77775.12702894649	1.1500739667586425e-05	11604195.536164701	1.0168766440582572e+23	3.4194525444246264	0.43398699923059914	0.5411895966008085	0.9996465419678134
79029.56456167143	1.2066068385249316e-05	11603902.930492286	1.0168395932253637e+23	3.4193662299674226	0.4339760600113025	0.5411828149368018	0.9996465419678134
80284.00209439638	1.2649617124480138e-05	11603605.651854219	1.0168019511097115e+23	3.4192785370550527	0.43396494609058867	0.5411759247932639	0.9996465419678134
81538.43962712132	1.3251674143286117e-05	11603303.700665822	1.0167637177841127e+23	3.4191894658101236	0.43395365748397635	0.5411689261714864	0.9996465419678134
82792.87715984626	1.3872527654898526e-05	11602997.0773486	1.0167248933225206e+23	3.419099016357106	0.4339421942072224	0.5411618190727766	0.9996465419678134
84047.3146925712	1.4512465827076463e-05	11602685.782330927	1.0166854778000287e+23	3.419007188822462	0.4339305562763336	0.5411546034984676	0.9996465419678134
85301.75222529615	1.517177678141082e-05	11602369.816047424	1.0166454712928713e+23	3.4189139833345377	0.43391874370755673	0.5411472794499093	0.9996465419678134
86556.1897580211	1.585074859262839e-05	11602049.178939313	1.0166048738784232e+23	3.418819400023575	0.43390675651737776	0.5411398469284703	0.9996465419678134
87810.62729074604	1.654966928789613e-05	11601723.871454319	1.0165636856351981e+23	3.4187234390217967	0.4338945947225333	0.5411323059355437	0.9996465419678134
89065.06482347098	1.7268826846125637e-05	11601393.894046694	1.0165219066428506e+23	3.4186261004633156	0.4338822583399997	0.541124656472541	0.9996465419678134
90319.50235619592	1.800850919727772e-05	11601059.247177241	1.0164795369821737e+23	3.418527384484175	0.4338697473869978	0.541116898540894	0.9996465419678134
91573.93988892087	1.876900422166721e-05	11600719.931313166	1.0164365767350997e+23	3.41842729122232	0.4338570618809881	0.5411090321420535	0.9996465419678134
92828.37742164581	1.9550599749267913e-05	11600375.94692821	1.0163930259846997e+23	3.4183258208176417	0.4338442018396789	0.541101057277493	0.9996465419678134
94082.81495437076	2.035358355901771e-05	11600027.294502618	1.0163488848151832e+23	3.418222973411936	0.4338311672810184	0.5410929739487045	0.9996465419678134
95337.2524870957	2.1178243378123915e-05	11599673.974523213	1.016304153311898e+23	3.418118749148912	0.43381795822319735	0.5410847821572001	0.9996465419678134
96591.69001982064	2.2024866881368726e-05	11599315.987483157	1.0162588315613292e+23	3.4180131481742024	0.4338045746846507	0.5410764819045124	0.9996465419678134
97846.12755254559	2.289374169041491e-05	11598953.3338823	1.0162129196510998e+23	3.417906170635386	0.4337910166840591	0.5410680731921963	0.9996465419678134
99100.56508527053	2.378515537311167e-05	11598586.014226912	1.0161664176699704e+23	3.4177978166819436	0.4337772842403429	0.5410595560218256	0.9996465419678134
100355.00261799547	2.469939544280068e-05	11598214.029029625	1.0161193257078382e+23	3.417688086465223	0.43376337737266074	0.5410509303949911	0.9996465419678134
101609.44015072042	2.5636749357622317e-05	11597837.378809825	1.0160716438557364e+23	3.4175769801385933	0.43374929610042645	0.5410421963133109	0.9996465419678134
102863.87768344536	2.659750451982211e-05	11597456.064093094	1.0160233722058352e+23	3.4174644978572157	0.4337350404432807	0.5410333537784143	0.9996465419678134
104118.3152161703	2.7581948275057337e-05	11597070.085411815	1.0159745108514402e+23	3.417350639778294	0.4337206104211212	0.5410244027919603	0.9996465419678134
105372.75274889525	2.859036791170385e-05	11596679.443304656	1.015925059886993e+23	3.4172354060608625	0.43370600605407983	0.5410153433556217	0.9996465419678134
106627.19028162019	2.9623050660163118e-05	11596284.138316868	1.0158750194080705e+23	3.417118796865914	0.433691227362535	0.5410061754710948	0.9996465419678134
107881.62781434513	3.068028369216943e-05	11595884.171000037	1.0158243895113839e+23	3.4170008123563043	0.4336762743671012	0.540996899140092	0.9996465419678134
109136.06534707008	3.1762354120097326e-05	11595479.541912457	1.0157731702947795e+23	3.4168814526968756	0.4336611470886439	0.5409875143643513	0.9996465419678134
110390.50287979502	3.286954899626925e-05	11595070.251618683	1.0157213618572378e+23	3.416760718054326	0.43364584554826474	0.5409780211456268	0.9996465419678134
111644.94041251997	3.4002155312263346e-05	11594656.30069001	1.0156689642988727e+23	3.4166386085973124	0.43363036976731206	0.5409684194856961	0.9996465419678134
112899.37794524491	3.516045999822158e-05	11594237.689703982	1.0156159777209318e+23	3.416515124496382	0.43361471976737376	0.5409587093863552	0.9996465419678134
114153.81547796985	3.6344749922157924e-05	11593814.419244822	1.0155624022257961e+23	3.41639026592401	0.43359889557028225	0.5409488908494214	0.9996465419678134
115408.2530106948	3.755531188926696e-05	11593386.489902928	1.0155082379169793e+23	3.416264033054514	0.4335828971981027	0.540938963876727	0.9996465419678134
116662.69054341974	3.879243264123248e-05	11592953.902275506	1.0154534848991271e+23	3.416136426064238	0.4335667246731572	0.5409289284701332	0.9996465419678134
117917.12807614468	4.0056398855536446e-05	11592516.656966133	1.0153981432780174e+23	3.4160074451313753	0.43355037801800134	0.5409187846315167	0.9996465419678134
119171.56560886963	4.134749714476816e-05	11592074.754584711	1.0153422131605599e+23	3.415877090436017	0.43353385725543186	0.5409085323627731	0.9996465419678134
120426.00314159457	4.266601405593365e-05	11591628.19574775	1.0152856946547952e+23	3.415745362160183	0.4335171624084881	0.54089817166582	0.9996465419678134
121680.44067431951	4.4012236069765215e-05	11591176.981078327	1.0152285878698952e+23	3.4156122604878347	0.4335002935004569	0.5408877025425977	0.9996465419678134
122934.87820704446	4.538644960003134e-05	11590721.111205772	1.0151708929161622e+23	3.415477785604792	0.43348325055485926	0.5408771249950619	0.9996465419678134
124189.3157397694	4.6788940992846686e-05	11590260.586765945	1.0151126099050284e+23	3.415341937698805	0.4334660335954611	0.5408664390251913	0.9996465419678134
125443.75327249434	4.821999652598247e-05	11589795.408401294	1.0150537389490555e+23	3.415204716959531	0.43344864264626987	0.5408556446349838	0.9996465419678134
126698.19080521929	4.9679902408177e-05	11589325.576760609	1.014994280161935e+23	3.415066123578561	0.433431077731536	0.54084474182646	0.9996465419678134
127952.62833794423	5.1168944778446404e-05	11588851.092499109	1.014934233658487e+23	3.4149261577493353	0.43341333887574646	0.5408337306016558	0.9996465419678134
129207.06587066918	5.268740970539567e-05	11588371.956278645	1.0148735995546598e+23	3.414784819667271	0.43339542610363757	0.540822610962633	0.9996465419678134
130461.50340339412	5.4235583186530004e-05	11587888.168767406	1.0148123779675301e+23	3.414642109529655	0.43337733944018136	0.5408113829114706	0.9996465419678134
131715.94093611906	5.581375114756624e-05	11587399.730640009	1.0147505690153024e+23	3.4144980275356738	0.4333590789105924	0.5408000464502672	0.9996465419678134
132970.378468844	5.742219944174468e-05	11586906.64257754	1.0146881728173079e+23	3.4143525738864082	0.4333406445403222	0.540788601581141	0.9996465419678134
134224.81600156892	5.906121384914111e-05	11586408.905267611	1.0146251894940045e+23	3.4142057487849087	0.43332203635507427	0.5407770483062351	0.9996465419678134
135479.25353429385	6.0731080075979076e-05	11585906.519404242	1.0145616191669774e+23	3.414057552436053	0.43330325438078215	0.5407653866277069	0.9996465419678134
136733.69106701878	6.243208375394237e-05	11585399.485687952	1.0144974619589364e+23	3.4139079850466936	0.4332842986436292	0.5407536165477397	0.9996465419678134
137988.1285997437	6.416451043948791e-05	11584887.804825502	1.0144327179937178e+23	3.413757046825493	0.4332651691700283	0.5407417380685293	0.9996465419678134
139242.56613246864	6.592864561315876e-05	11584371.477530329	1.0143673873962824e+23	3.413604737983123	0.4332458659866468	0.5407297511923003	0.9996465419678134
140497.00366519357	6.77247746788974e-05	11583850.504522277	1.0143014702927158e+23	3.413451058732083	0.4332263891203836	0.5407176559212916	0.9996465419678134
141751.4411979185	6.955318296335942e-05	11583324.886527525	1.0142349668102273e+23	3.413296009286807	0.4332067385983808	0.5407054522577647	0.9996465419678134
143005.87873064342	7.141415571522728e-05	11582794.624278765	1.0141678770771507e+23	3.4131395898636314	0.4331869144480235	0.5406931402040016	0.9996465419678134
144260.31626336835	7.330797810452455e-05	11582259.718515137	1.0141002012229421e+23	3.4129818006807606	0.4331669166969327	0.5406807197623018	0.9996465419678134
145514.75379609328	7.523493522193018e-05	11581720.169982173	1.014031939378181e+23	3.4128226419583347	0.4331467453729732	0.5406681909349877	0.9996465419678134
146769.1913288182	7.719531207809326e-05	11581175.979431847	1.0139630916745691e+23	3.4126621139183975	0.43312640050425183	0.5406555537244024	0.9996465419678134
148023.62886154314	7.918939360294801e-05	11580627.147622598	1.0138936582449298e+23	3.4125002167848373	0.433105882119109	0.5406428081329047	0.9996465419678134
149278.06639426807	8.121746464502892e-05	11580073.675319275	1.0138236392232076e+23	3.412336950783518	0.43308519024613507	0.5406299541628797	0.9996465419678134
150532.503926993	8.327980997078636e-05	11579515.56329309	1.0137530347444682e+23	3.412172316142135	0.43306432491415137	0.5406169918167277	0.9996465419678134
151786.94145971793	8.537671426390242e-05	11578952.812321857	1.0136818449448976e+23	3.4120063130903278	0.43304328615222654	0.5406039210968726	0.9996465419678134
153041.37899244286	8.750846212460687e-05	11578385.423189584	1.0136100699618015e+23	3.4118389418595862	0.4330220739896627	0.5405907420057549	0.9996465419678134
154295.8165251678	8.967533806899363e-05	11577813.396686856	1.0135377099336052e+23	3.411670202683332	0.4330006884560074	0.540577454545838	0.9996465419678134
155550.25405789271	9.187762652833747e-05	11577236.733610647	1.013464764999853e+23	3.411500095796881	0.4329791295810467	0.5405640587196058	0.9996465419678134
156804.69159061764	9.411561184841098e-05	11576655.434764344	1.0133912353012075e+23	3.4113286214374248	0.4329573973948046	0.5405505545295602	0.9996465419678134
158059.12912334257	9.638957828880182e-05	11576069.500957657	1.0133171209794486e+23	3.411155779844057	0.43293549192754605	0.5405369419782245	0.9996465419678134
159313.5666560675	9.869981002223025e-05	11575478.933006838	1.0132424221774745e+23	3.41098157125776	0.43291341320977517	0.5405232210681417	0.9996465419678134
160568.00418879243	0.00010104659113386714	11574883.73173458	1.0131671390393002e+23	3.4108059959214354	0.43289116127223914	0.5405093918018765	0.9996465419678134
161822.44172151736	0.00010343020562065203	11574283.897969712	1.0130912717100564e+23	3.4106290540798208	0.4328687361459166	0.5404954541820101	0.9996465419678134
163076.8792542423	0.00010585093739061169	11573679.432547804	1.0130148203359904e+23	3.4104507459795927	0.43284613786203263	0.540481408211147	0.9996465419678134
164331.31678696722	0.00010830907026217882	11573070.336310655	1.0129377850644642e+23	3.410271071869324	0.43282336645205205	0.5404672538919126	0.9996465419678134
165585.75431969215	0.00011080488796351128	11572456.610106513	1.0128601660439551e+23	3.410090031999444	0.43280042194767443	0.5404529912269498	0.9996465419678134
166840.19185241708	0.00011333867413181145	11571838.254789926	1.0127819634240543e+23	3.409907626622264	0.4327773043808382	0.540438620218921	0.9996465419678134
168094.629385142	0.00011591071231264593	11571215.271221962	1.0127031773554671e+23	3.409723855992024	0.4327540137837253	0.5404241408705118	0.9996465419678134
169349.06691786693	0.00011852128595926569	11570587.660270087	1.0126238079900117e+23	3.409538720364858	0.4327305501887575	0.5404095531844285	0.9996465419678134
170603.50445059186	0.00012117067843192642	11569955.422808064	1.0125438554806189e+23	3.4093522199987207	0.43270691362858693	0.5403948571633922	0.9996465419678134
171857.9419833168	0.00012385917299720918	11569318.559715996	1.0124633199813319e+23	3.4091643551534894	0.43268310413611016	0.5403800528101472	0.9996465419678134
173112.37951604172	0.00012658705282734143	11568677.071880672	1.0123822016473052e+23	3.408975126090978	0.43265912174446697	0.5403651401274615	0.9996465419678134
174366.81704876665	0.00012935460099951855	11568030.960194895	1.0123005006348048e+23	3.4087845330747957	0.43263496648702626	0.5403501191181167	0.9996465419678134
175621.25458149158	0.0001321621004952253	11567380.225558057	1.0122182171012065e+23	3.408592576370497	0.4326106383974023	0.5403349897849187	0.9996465419678134
176875.6921142165	0.0001350098341995579	11566724.868875904	1.0121353512049962e+23	3.4083992562455054	0.43258613750944597	0.5403197521306926	0.9996465419678134
178130.12964694144	0.0001378980849005466	11566064.891060561	1.0120519031057694e+23	3.4082045729691117	0.4325614638572447	0.5403044061582828	0.9996465419678134
179384.56717966637	0.00014082713528847796	11565400.29303043	1.0119678729642302e+23	3.408008526812507	0.4325366174751263	0.5402889518705545	0.9996465419678134
180639.0047123913	0.00014379726795521827	11564731.07571045	1.0118832609421906e+23	3.4078111180487713	0.43251159839765785	0.540273389270394	0.9996465419678134
181893.44224511622	0.0001468087653935368	11564057.240031863	1.0117980672025704e+23	3.4076123469528508	0.4324864066596427	0.5402577183607067	0.9996465419678134
183147.87977784115	0.00014986190999642936	11563378.786932133	1.011712291909397e+23	3.407412213801537	0.43246104229611726	0.5402419391444147	0.9996465419678134
184402.31731056608	0.00015295698405644266	11562695.717355324	1.0116259352278031e+23	3.4072107188735687	0.43243550534236513	0.5402260516244664	0.9996465419678134
185656.754843291	0.00015609426976499844	11562008.032251716	1.011538997324028e+23	3.4070078624495324	0.4324097958339027	0.540210055803827	0.9996465419678134
186911.19237601594	0.00015927404921171846	11561315.732577983	1.0114514783654162e+23	3.406803644811873	0.4323839138064843	0.5401939516854809	0.9996465419678134
188165.62990874087	0.00016249660438374933	11560618.81929717	1.0113633785204168e+23	3.406598066244943	0.43235785929610215	0.5401777392724351	0.9996465419678134
189420.0674414658	0.00016576221716508836	11559917.293378685	1.0112746979585824e+23	3.4063911270349605	0.43233163233898686	0.5401614185677148	0.9996465419678134
190674.50497419073	0.0001690711693359092	11559211.155798186	1.0111854368505701e+23	3.406182827469999	0.43230523297160367	0.5401449895743651	0.9996465419678134
191928.94250691566	0.00017242374257188796	11558500.407537878	1.0110955953681392e+23	3.4059731678400493	0.43227866123065967	0.5401284522954534	0.9996465419678134
193183.3800396406	0.00017582021844352993	11557785.049586134	1.0110051736841513e+23	3.4057621484369207	0.4322519171530931	0.5401118067340633	0.9996465419678134
194437.81757236551	0.0001792608784154964	11557065.082937693	1.0109141719725696e+23	3.4055497695543537	0.4322250007760858	0.540095052893303	0.9996465419678134
195692.25510509044	0.0001827460038459319	11556340.508593734	1.0108225904084584e+23	3.405336031487905	0.43219791213705055	0.5400781907762964	0.9996465419678134
196946.69263781537	0.00018627587598579203	11555611.327561723	1.0107304291679823e+23	3.405120934535065	0.4321706512736442	0.540061220386192	0.9996465419678134
198201.1301705403	0.0001898507759781714	11554877.540855441	1.0106376884284054e+23	3.404904478995138	0.4321432182237532	0.5400441417261542	0.9996465419678134
199455.56770326523	0.00019347098485763203	11554139.149494987	1.0105443683680916e+23	3.4046866651693035	0.43211561302550155	0.5400269547993681	0.9996465419678134
200710.00523599016	0.00019713678354953205	11553396.154506804	1.0104504691665025e+23	3.4044674933606545	0.43208783571725506	0.5400096596090416	0.9996465419678134
201964.4427687151	0.00020084845286935513	11552648.556923695	1.010355991004198e+23	3.4042469638741126	0.43205988633761194	0.5399922561584001	0.9996465419678134
203218.88030144002	0.00020460627352203973	11551896.357784836	1.0102609340628353e+23	3.404025077016487	0.4320317649254086	0.5399747444506904	0.9996465419678134
204473.31783416495	0.00020841052610130916	11551139.558135586	1.0101652985251677e+23	3.403801833096431	0.4320034715197151	0.5399571244891777	0.9996465419678134
205727.75536688988	0.00021226149108900184	11550378.159027675	1.0100690845750444e+23	3.403577232424479	0.4319750061598394	0.5399393962771483	0.9996465419678134
206982.1928996148	0.00021615944885440222	11549612.16151924	1.0099722923974104e+23	3.4033512753130517	0.4319463688853289	0.5399215598179102	0.9996465419678134
208236.63043233973	0.00022010467965357153	11548841.5666746	1.0098749221783048e+23	3.403123962076377	0.43191755973595886	0.539903615114787	0.9996465419678134
209491.06796506466	0.00022409746362867943	11548066.375564469	1.0097769741048607e+23	3.4028952930305962	0.4318885787517473	0.5398855621711263	0.9996465419678134
210745.5054977896	0.00022813808080733605	11547286.589265894	1.0096784483653048e+23	3.4026652684937098	0.4318594259729476	0.5398674009902953	0.9996465419678134
211999.94303051452	0.000232226811101924	11546502.208862064	1.0095793451489559e+23	3.4024338887855468	0.4318301014400441	0.5398491315756788	0.9996465419678134
213254.38056323945	0.00023636393430893118	11545713.235442705	1.009479664646225e+23	3.4022011542278165	0.43180060519375996	0.5398307539306829	0.9996465419678134
214508.81809596438	0.00024054973010828395	11544919.670103572	1.0093794070486142e+23	3.401967065144082	0.43177093727505245	0.5398122680587337	0.9996465419678134
215763.2556286893	0.0002447844780626803	11544121.513947062	1.0092785725487163e+23	3.401731621859809	0.4317410977251199	0.53979367396328	0.9996465419678134
217017.69316141424	0.00024906845761692425	11543318.768081501	1.0091771613402137e+23	3.401494824702243	0.4317110865853855	0.5397749716477851	0.9996465419678134
218272.13069413917	0.00025340194809725955	11542511.43362174	1.0090751736178782e+23	3.401256674000537	0.43168090389751534	0.5397561611157359	0.9996465419678134
219526.5682268641	0.0002577852287107048	11541699.511688806	1.00897260957757e+23	3.401017170085689	0.43165054970340616	0.5397372423706385	0.9996465419678134
220781.00575958902	0.0002622185785443885	11540883.003410123	1.008869469416237e+23	3.40077631329057	0.4316200240451952	0.5397182154160203	0.9996465419678134
222035.44329231395	0.0002667022765648847	11540061.909919258	1.0087657533319146e+23	3.400534103949872	0.43158932696524793	0.5396990802554261	0.9996465419678134
223289.88082503888	0.0002712366016175486	11539236.232356131	1.008661461523724e+23	3.400290542400141	0.4315584585061649	0.5396798368924205	0.9996465419678134
224544.3183577638	0.0002758218324258531	11538405.971866928	1.0085565941918727e+23	3.4000456289798215	0.43152741871078804	0.5396604853305921	0.9996465419678134
225798.75589048874	0.0002804582475907261	11537571.129604135	1.0084511515376527e+23	3.3997993640291693	0.4314962076221876	0.5396410255735459	0.9996465419678134
227053.19342321367	0.0002851461255898867	11536731.706726471	1.0083451337634401e+23	3.3995517478903086	0.4314648252836706	0.5396214576249084	0.9996465419678134
228307.6309559386	0.0002898857447771836	11535887.704398936	1.0082385410726952e+23	3.3993027809071927	0.4314332717387751	0.5396017814883244	0.9996465419678134
229562.06848866353	0.0002946773833819333	11535039.123792695	1.0081313736699606e+23	3.399052463425631	0.431401547031275	0.5395819971674589	0.9996465419678134
230816.50602138846	0.00029952131950825803	11534185.9660854	1.0080236317608609e+23	3.398800795793311	0.43136965120518117	0.5395621046659997	0.9996465419678134
232070.9435541134	0.00030441783113442503	11533328.2324607	1.0079153155521025e+23	3.3985477783597333	0.4313375843047352	0.5395421039876518	0.9996465419678134
233325.38108683832	0.00030936719611218596	11532465.924108736	1.0078064252514721e+23	3.398293411476266	0.43130534637441276	0.5395219951361414	0.9996465419678134
234579.81861956324	0.00031436969216611663	11531599.042225651	1.0076969610678361e+23	3.3980376954960785	0.4312729374589206	0.5395017781152114	0.9996465419678134
