r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5798558857538203e-10	7288927765149.451	6.493816315762113e+26	2086.8819451469526	2174.12182989354	7.307411027877433	0.9972681510610106
435.04080680390445	1.2638839658106765e-09	7288918902459.422	6.493805732186795e+26	2086.879399579746	2174.1191891051035	7.3074078640036655	0.9972681510610106
652.5612102058567	4.2656032588766936e-09	7288904131338.896	6.493788092939508e+26	2086.8751569762294	2174.1147877998224	7.3074025908827	0.9972681510610106
870.0816136078089	1.0111042399942206e-08	7288883451833.187	6.493763398089054e+26	2086.8692173494596	2174.108625991201	7.307395208517901	0.9972681510610106
1087.602017009761	1.9748086490389543e-08	7288856864005.548	6.493731647731408e+26	2086.8615807176498	2174.1007036980664	7.307385716913896	0.9972681510610106
1305.1224204117134	3.4124602190715955e-08	7288824367937.333	6.493692841989915e+26	2086.8522471042147	2174.091020944631	7.307374116076634	0.9972681510610106
1522.6428238136657	5.418843311057517e-08	7288785963727.778	6.493646981015307e+26	2086.841216537743	2174.0795777604476	7.307360406013341	0.9972681510610106
1740.163227215618	8.088739519899631e-08	7288741651494.332	6.493594064985718e+26	2086.82848905205	2174.0663741804833	7.307344586732608	0.9972681510610106
1957.6836306175703	1.1516927213481336e-07	7288691431372.418	6.493534094106681e+26	2086.814064686126	2174.051410245053	7.307326658244302	0.9972681510610106
2175.2040340195226	1.5798181071734198e-07	7288635303515.489	6.493467068611123e+26	2086.797943484161	2174.034685999838	7.307306620559612	0.9972681510610106
2392.7244374214747	2.102727162573383e-07	7288573268095.118	6.493392988759373e+26	2086.7801254955675	2174.0162014959337	7.307284473691074	0.9972681510610106
2610.244840823427	2.729896479682738e-07	7288505325300.914	6.493311854839153e+26	2086.7606107749357	2173.9959567897795	7.307260217652515	0.9972681510610106
2827.765244225379	3.4708021435796326e-07	7288431475340.448	6.493223667165577e+26	2086.73939938205	2173.9739519431873	7.307233852459074	0.9972681510610106
3045.285647627331	4.334919686205798e-07	7288351718439.533	6.493128426081154e+26	2086.716491381908	2173.9501870233603	7.307205378127226	0.9972681510610106
3262.806051029283	5.331724040290927e-07	7288266054841.888	6.493026131955777e+26	2086.6918868447005	2173.9246621028724	7.307174794674764	0.9972681510610106
3480.326454431235	6.470689493281621e-07	7288174484809.227	6.492916785186723e+26	2086.6655858458066	2173.897377259655	7.3071421021207765	0.9972681510610106
3697.846857833187	7.761289641275291e-07	7288077008621.463	6.492800386198657e+26	2086.6375884658064	2173.8683325770244	7.307107300485684	0.9972681510610106
3915.3672612351393	9.212997342959309e-07	7287973626576.51	6.492676935443622e+26	2086.6078947904834	2173.837528143675	7.307070389791226	0.9972681510610106
4132.887664637092	1.0835284673555818e-06	7287864338990.235	6.492546433401034e+26	2086.576504910813	2173.804964053666	7.307031370060463	0.9972681510610106
4350.408068039044	1.2637622878772514e-06	7287749146196.647	6.492408880577684e+26	2086.5434189229586	2173.770640406421	7.306990241317756	0.9972681510610106
4567.928471440997	1.4629482328759761e-06	7287628048547.711	6.492264277507728e+26	2086.5086369282694	2173.7345573067323	7.306947003588779	0.9972681510610106
4785.448874842949	1.682033247207442e-06	7287501046413.557	6.492112624752688e+26	2086.4721590333256	2173.6967148647927	7.306901656900564	0.9972681510610106
5002.969278244902	1.9219641789650685e-06	7287368140182.174	6.491953922901449e+26	2086.4339853498577	2173.6571131961223	7.30685420128141	0.9972681510610106
5220.4896816468545	2.183687774877836e-06	7287229330259.716	6.491788172570249e+26	2086.3941159948167	2173.615752421643	7.306804636760965	0.9972681510610106
5438.010085048807	2.468150675708877e-06	7287084617070.343	6.491615374402677e+26	2086.3525510903337	2173.5726326676217	7.306752963370181	0.9972681510610106
5655.53048845076	2.776299411654893e-06	7286934001056.16	6.491435529069668e+26	2086.3092907637147	2173.527754065689	7.306699181141308	0.9972681510610106
5873.050891852712	3.109080397746401e-06	7286777482677.458	6.4912486372695e+26	2086.264335147502	2173.48111675288	7.30664329010797	0.9972681510610106
6090.571295254665	3.4674399292488718e-06	7286615062412.344	6.491054699727785e+26	2086.217684379373	2173.432720871545	7.306585290305037	0.9972681510610106
6308.091698656617	3.852324177064766e-06	7286446740757.136	6.490853717197465e+26	2086.169338602236	2173.3825665694426	7.306525181768752	0.9972681510610106
6525.61210205857	4.2646791831365404e-06	7286272518225.994	6.490645690458807e+26	2086.1192979641582	2173.3306539996524	7.306462964536632	0.9972681510610106
6743.132505460522	4.7054508558506305e-06	7286092395351.252	6.490430620319401e+26	2086.067562618413	2173.276983320658	7.306398638647545	0.9972681510610106
