# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.026788870973577581e-05	6.153099565343087055e-32	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
8.157345309498661924e-05	6.458251650734883222e-32	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
8.290025260167187510e-05	6.778537213852838849e-32	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
8.424863262093977481e-05	7.114706772746932179e-32	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
8.561894416175697543e-05	7.467548066081963994e-32	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
8.701154394228181193e-05	7.837887899027820536e-32	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
8.842679448272554917e-05	8.226594080693855570e-32	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
8.986506419972310083e-05	8.634577457646668049e-32	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
9.132672750223865335e-05	9.062794048276565976e-32	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
9.281216488903228350e-05	9.512247283014491495e-32	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
9.432176304770979573e-05	9.983990355647913692e-32	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
9.585591495538571679e-05	1.047912869124669597e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
9.741501998098240570e-05	1.099882253648104256e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
9.899948398919329205e-05	1.154428967840171913e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.006097194461379169e-04	1.211680829805367585e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.022461455267335232e-04	1.271771996560891307e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.039091882238150308e-04	1.334843278403834168e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.055992804590288474e-04	1.401042468868813452e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.073168621955309136e-04	1.470524691049294451e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.090623805525168605e-04	1.543452761094065512e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.108362899216164119e-04	1.619997569730738411e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.126390520851794347e-04	1.700338482710165417e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.144711363364870038e-04	1.784663761110234017e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.163330196019177036e-04	1.873171002483889362e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.182251865650998360e-04	1.966067603885055554e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.201481297930847160e-04	2.063571247857591289e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.221023498645704380e-04	2.165910412525925295e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.240883555002123115e-04	2.273324906982784470e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.261066636950530328e-04	2.386066433228545781e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.281577998531054606e-04	2.504399175978899765e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.302422979241256678e-04	2.628600421723051775e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.323607005426106695e-04	2.758961208483019445e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.345135591690555725e-04	2.895787007796518772e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.367014342335102107e-04	3.039398440521695034e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.389248952814689010e-04	3.190132028140808003e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.411845211221343589e-04	3.348340981323575403e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
1.434808999790930691e-04	3.514396027597919754e-31	5.649559629483483732e+07	9.490537306905423443e+23	1.662921929513035124e+01	2.111755727163370455e+00	1.128916068989375354e+00	9.999999996602451091e-01
