# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.581480669121445419e-32	3.873557985950163752e+07	5.623413251903490674e+23	1.139563944613782098e+01	1.448059848133282923e+00	9.546922832363514688e-01	9.999999998788937638e-01
5.881756038268869412e-05	1.659911404568566810e-32	3.873557985950163752e+07	5.623413251903490674e+23	1.139563944613782098e+01	1.448059848133282923e+00	9.546922832363514688e-01	9.999999998788937638e-01
5.977423326019102304e-05	1.742231773561569553e-32	3.873557985950163752e+07	5.623413251903490674e+23	1.139563944613782098e+01	1.448059848133282923e+00	9.546922832363514688e-01	9.999999998788937638e-01
6.074646650756564771e-05	1.828634675593668630e-32	3.873557985950163752e+07	5.623413251903490674e+23	1.139563944613782098e+01	1.448059848133282923e+00	9.546922832363514688e-01	9.999999998788937638e-01
6.173451321561979782e-05	1.919322576667157683e-32	3.873557985950163752e+07	5.623413251903490674e+23	1.139563944613782098e+01	1.448059848133282923e+00	9.546922832363514688e-01	9.999999998788937638e-01
6.273863059170489221e-05	2.014507983727425294e-32	3.873557985950163752e+07	5.623413251903490674e+23	1.139563944613782098e+01	1.448059848133282923e+00	9.546922832363514688e-01	9.999999998788937638e-01
6.375908002667307031e-05	2.114413942625811685e-32	3.873557985950163752e+07	5.623413251903490674e+23	1.139563944613782098e+01	1.448059848133282923e+00	9.546922832363514688e-01	9.999999998788937638e-01
6.479612716292204577e-05	2.219274560777987532e-32	3.873557985950163752e+07	5.623413251903490674e+23	1.139563944613782098e+01	1.448059848133282923e+00	9.546922832363514688e-01	9.999999998788937638e-01
6.585004196354672038e-05	2.329335555742647770e-32	3.873557985950163752e+07	5.623413251903490674e+23	1.139563944613782098e+01	1.448059848133282923e+00	9.546922832363514688e-01	9.999999998788937638e-01
6.692109878261630156e-05	2.444854831006073791e-32	3.873557985950163752e+07	5.623413251903490674e+23	1.139563944613782098e+01	1.448059848133282923e+00	9.546922832363514688e-01	9.999999998788937638e-01
6.800957643659301692e-05	2.566103080321557383e-32	3.873557985950163752e+07	5.623413251903490674e+23	1.139563944613782098e+01	1.448059848133282923e+00	9.546922832363514688e-01	9.999999998788937638e-01
6.911575827691393385e-05	2.693364422020124397e-32	3.873557985950163752e+07	5.623413251903490674e+23	1.139563944613782098e+01	1.448059848133282923e+00	9.546922832363514688e-01	9.999999998788937638e-01
7.023993226375259435e-05	2.826937064778700262e-32	3.873557985950163752e+07	5.623413251903490674e+23	1.139563944613782098e+01	1.448059848133282923e+00	9.546922832363514688e-01	9.999999998788937638e-01
