# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.682695748470086964e-04	3.360940584784554540e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
1.710064945240164045e-04	3.527620486098271765e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
1.737879304442322759e-04	3.702566582187274548e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
1.766146066683313344e-04	3.886188820354880614e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
1.794872590339002436e-04	4.078917478515538319e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
1.824066353469903251e-04	4.281204173455550146e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
1.853734955767844049e-04	4.493522919096567959e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
1.883886120534328105e-04	4.716371237242010283e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
1.914527696691041894e-04	4.950271323408752127e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
1.945667660823084775e-04	5.195771270476334693e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
1.977314119255432171e-04	5.453446353020888726e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.009475310163151064e-04	5.723900375343165888e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.042159605715971671e-04	6.007767086349893332e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.075375514257705664e-04	6.305711664603380591e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.109131682521140554e-04	6.618432277019768925e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.143436897878943153e-04	6.946661714868012568e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.178300090631186297e-04	7.291169110903461262e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.213730336330071828e-04	7.652761741659529327e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.249736858142465951e-04	8.032286919120845691e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.286329029250869281e-04	8.430633976210650016e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.323516375293432261e-04	8.848736350744876271e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.361308576843668106e-04	9.287573772736346470e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.399715471930473939e-04	9.748174560174187934e-31	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.438747058599176787e-04	1.023161802865876567e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.478413497514196672e-04	1.073903702053777306e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.518725114604068401e-04	1.127162055947062312e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.559692403749485581e-04	1.183061663664132013e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.601326029515038793e-04	1.241733513514824767e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.643636829925426115e-04	1.303315089942445032e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.686635819286777569e-04	1.367950695687979217e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.730334191053897155e-04	1.435791789931518137e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.774743320744140211e-04	1.506997343203204378e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.819874768898656867e-04	1.581734209895314096e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.865740284091845076e-04	1.660177519248489894e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.912351805989706597e-04	1.742511085728168815e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
2.959721468457977064e-04	1.828927839752950058e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
3.007861602720812949e-04	1.919630279784180962e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
3.056784740570822004e-04	2.014830946836069702e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
3.106503617631350077e-04	2.114752922518365353e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
3.157031176671786497e-04	2.219630351778505816e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
3.208380570976822614e-04	2.329708991568292490e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
3.260565167770509715e-04	2.445246786720717899e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
3.313598551695979872e-04	2.566514474386318536e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
3.367494528351814729e-04	2.693796218445591252e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
3.422267127885879182e-04	2.827390275383848298e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
3.477930608647648294e-04	2.967609693189044312e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
3.534499460899936571e-04	3.114783044910203388e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
3.591988410590963633e-04	3.269255198595286983e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
3.650412423187828002e-04	3.431388125412909511e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
3.709786707572278620e-04	3.601561747851281792e-30	3.349578933877990022e+07	4.605378255822397930e+23	9.892421505879489985e+00	1.667909216611095147e+00	8.956146520177963311e-01	9.985244062512236285e-01
