r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.829892996799962e-11	102555763816.14528	2.154434690031878e+24	30.12089688336326	30.631947159796614	1.4559410809333753	0.9992402010553295
1362.584138115923	5.463912567157987e-10	102555692740.779	2.1544326408612603e+24	30.12087597165838	30.631925938974707	1.4559406516893063	0.9992402010553295
2043.8762071738845	1.8440692283965703e-09	102555574281.96648	2.1544292255818598e+24	30.12084111885543	30.6318905709772	1.4559399362826537	0.9992402010553295
2725.168276231846	4.37112282744039e-09	102555408439.91008	2.15442444420128e+24	30.12079232501419	30.63184105586467	1.4559389347136509	0.9992402010553295
3406.4603452898073	8.537338628256415e-09	102555195214.89214	2.1544182967301266e+24	30.120729590217987	30.631777393721496	1.4559376469826173	0.9992402010553295
4087.7524143477685	1.4752498661244025e-08	102554934607.2761	2.1544107831820293e+24	30.120652914573558	30.631699584655834	1.4559360730899558	0.9992402010553295
4769.04448340573	2.3426379276826665e-08	102554626617.50374	2.1544019035736448e+24	30.12056229821134	30.631607628799795	1.4559342130361588	0.9992402010553295
5450.336552463691	3.4968750009509646e-08	102554271246.10014	2.154391657924658e+24	30.120457741285954	30.631501526310046	1.4559320668218174	0.9992402010553295
6131.628621521652	4.9789372441967183e-08	102553868493.66942	2.1543800462577818e+24	30.12033924397527	30.631381277366717	1.4559296344476025	0.9992402010553295
6812.920690579614	6.829799906916308e-08	102553418360.89566	2.1543670685987564e+24	30.120206806481132	30.63124688217432	1.4559269159142803	0.9992402010553295
7494.212759637575	9.090437216251005e-08	102552920848.54497	2.1543527249763506e+24	30.120060429029103	30.631098340961326	1.4559239112227058	0.9992402010553295
8175.504828695536	1.1801822263407255e-07	102552375957.46419	2.15433701542236e+24	30.119900111868603	30.630935653980437	1.4559206203738277	0.9992402010553295
8856.796897753498	1.5004926890081783e-07	102551783688.57803	2.154319939971609e+24	30.11972585527226	30.63075882150777	1.4559170433686726	0.9992402010553295
9538.08896681146	1.8740721574892045e-07	102551144042.89532	2.1543014986619485e+24	30.1195376595372	30.630567843844354	1.455913180208373	0.9992402010553295
10219.38103586942	2.3050175319812385e-07	102550457021.5031	2.1542816915342574e+24	30.119335524983793	30.630362721314704	1.4559090308941414	0.9992402010553295
10900.673104927382	2.797425553661659e-07	102549722625.57085	2.1542605186324416e+24	30.119119451956482	30.630143454267788	1.4559045954272878	0.9992402010553295
11581.965173985343	3.355392793332714e-07	102548940856.34503	2.1542379800034339e+24	30.11888944082268	30.629910043075732	1.455899873809196	0.9992402010553295
12263.257243043305	3.9830156400671657e-07	102548111715.15703	2.1542140756971937e+24	30.118645491974608	30.6296624881359	1.4558948660413615	0.9992402010553295
12944.549312101266	4.684390289854719e-07	102547235203.41608	2.1541888057667072e+24	30.118387605827362	30.629400789868768	1.4558895721253529	0.9992402010553295
13625.841381159227	5.463612734249262e-07	102546311322.61252	2.1541621702679868e+24	30.118115782820333	30.629124948719458	1.4558839920628406	0.9992402010553295
14307.133450217189	6.324778749016979e-07	102545340074.31827	2.1541341692600715e+24	30.117830023416413	30.62883496515687	1.455878125855579	0.9992402010553295
14988.42551927515	7.271983882785381e-07	102544321460.18309	2.1541048028050255e+24	30.11753032810184	30.628530839673576	1.4558719735054062	0.9992402010553295
15669.717588333111	8.309323445693299e-07	102543255481.94078	2.154074070967939e+24	30.117216697387327	30.628212572786925	1.4558655350142649	0.9992402010553295
