r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
557.0977955002148	7.786292454077454e-11	213836858.6993028	5.893086291580777e+24	63.03495967149837	7.989527064840014	1.9718410004319926	0.9989992497026252
1114.1955910004297	6.229031721426372e-10	213836699.47371262	5.893080332958637e+24	63.03491274362255	7.989521118338297	1.9718404107742353	0.9989992497026252
1671.2933865006444	2.1022966589507744e-09	213836434.09804672	5.893070401937241e+24	63.03483453059009	7.989511207513994	1.971839428011512	0.9989992497026252
2228.3911820008593	4.983216525911134e-09	213836062.5728017	5.893056498540337e+24	63.03472503254707	7.989497332385612	1.9718380521441938	0.9989992497026252
2785.4889775010743	9.732831739606451e-09	213835584.89866215	5.893038622801057e+24	63.03458424969521	7.989479492978717	1.9718362831727672	0.9989992497026252
3342.586773001289	1.68183057008282e-08	213835001.0765125	5.893016774761977e+24	63.03441218229499	7.989457689326292	1.9718341210978714	0.9989992497026252
3899.684568501504	2.670679485317706e-08	213834311.1074313	5.892990954475131e+24	63.034208830664696	7.989431921468684	1.971831565920286	0.9989992497026252
4456.782364001719	3.986544729169546e-08	213833514.99269342	5.892961162002009e+24	63.03397419517984	7.989402189453444	1.9718286176409257	0.9989992497026252
5013.880159501933	5.676140137153881e-08	213832612.7337724	5.892927397413562e+24	63.03370827627446	7.989368493335566	1.9718252762608541	0.9989992497026252
5570.977955002148	7.78617843166917e-08	213831604.33233622	5.892889660790195e+24	63.033411074440245	7.989330833177355	1.9718215417812748	0.9989992497026252
6128.075750502362	1.0363371082873512e-07	213830489.79024518	5.892847952221778e+24	63.0330825902255	7.989289209048265	1.971817414203517	0.9989992497026252
6685.173546002577	1.3454428169567237e-07	213829269.109564	5.892802271807633e+24	63.03272282423805	7.9892436210253015	1.9718128935290729	0.9989992497026252
7242.271341502791	1.7106058240081887e-07	213827942.29254505	5.892752619656544e+24	63.03233177714254	7.98919406919268	1.9718079797595633	0.9989992497026252
7799.369137003006	2.136496817317621e-07	213826509.34164274	5.892698995886748e+24	63.03190944966145	7.98914055364191	1.9718026728967508	0.9989992497026252
8356.466932503221	2.6277863038939977e-07	213824970.2595059	5.892641400625941e+24	63.03145584257574	7.989083074471948	1.9717969729425477	0.9989992497026252
8913.564728003435	3.1891445959706057e-07	213823325.0489784	5.892579834011276e+24	63.03097095672342	7.989021631788955	1.9717908798989978	0.9989992497026252
9470.66252350365	3.825241797097161e-07	213821573.7131021	5.892514296189359e+24	63.030454793001056	7.988956225706523	1.971784393768296	0.9989992497026252
10027.760319003864	4.5407477882328745e-07	213819716.25511375	5.892444787316252e+24	63.02990735236181	7.988886856345401	1.9717775145527632	0.9989992497026252
10584.858114504079	5.340332213840564e-07	213817752.67844477	5.89237130755747e+24	63.02932863581738	7.988813523833773	1.9717702422548706	0.9989992497026252
