# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.570977955002148367e-05	7.786292454077454793e-32	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
5.661590409446663568e-05	8.172439850946314201e-32	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
5.753676683562837513e-05	8.577737544697550287e-32	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
5.847260749159367610e-05	9.003135260419657997e-32	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
5.942366967948596796e-05	9.449629823136569717e-32	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
6.039020097888262090e-05	9.918267493645293497e-32	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
6.137245299626510012e-05	1.041014642019583436e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
6.237068143051673714e-05	1.092641921175752251e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
6.338514613948598728e-05	1.146829563890200111e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
6.441611120763279829e-05	1.203704546863200327e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
6.546384501477406186e-05	1.263400143979775129e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
6.652862030594854450e-05	1.326056238607463401e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
6.761071426241743894e-05	1.391819651381901159e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
6.871040857381976693e-05	1.460844484248348343e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
6.982798951150216281e-05	1.533292481565393090e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
7.096374800303988355e-05	1.609333409116864806e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
7.211797970797131203e-05	1.689145451920257740e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
7.329098509476368031e-05	1.772915631763722755e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
7.448306951903053150e-05	1.860840245450056798e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
7.569454330302223814e-05	1.953125324774692517e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
7.692572181640784613e-05	2.049987119315359672e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
7.817692555837239463e-05	2.151652603164965100e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
7.944848024104884823e-05	2.258360006794938077e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
8.074071687430696236e-05	2.370359375295388551e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
8.205397185192208048e-05	2.487913154300272027e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
8.338858703914390743e-05	2.611296804970335498e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
8.474490986169113055e-05	2.740799449475194385e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
8.612329339619286797e-05	2.876724548486885295e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
8.752409646210091842e-05	3.019390612272493510e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
8.894768371509811521e-05	3.169131947052273627e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
9.039442574202404825e-05	3.326299438371885484e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
9.186469915734653312e-05	3.491261373324769518e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
9.335888670120139207e-05	3.664404303551103640e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
9.487737733902674411e-05	3.846133951035655263e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
9.642056636281894988e-05	4.036876158827197905e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
9.798885549403342661e-05	4.237077888906931578e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
9.958265298816116543e-05	4.447208269544666658e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.012023737410051286e-04	4.667759694596643230e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.028484393966858811e-04	4.899248977321181595e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.045212784574030344e-04	5.142218561415639162e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.062213263949827221e-04	5.397237792112711225e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.079490257642396384e-04	5.664904250314543419e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.097048263181816228e-04	5.945845152890663678e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.114891851250898616e-04	6.240718822421498533e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.133025666875016324e-04	6.550216229830924736e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.151454430631295296e-04	6.875062613523160712e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.170182939877473645e-04	7.216019178817873302e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.189216070000738705e-04	7.573884881665588905e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.208558775686885964e-04	7.949498300823490226e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.228216092210121881e-04	8.343739602878474707e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.248193136743833414e-04	8.757532604721823452e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.268495109692695049e-04	9.191846938309000488e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.289127296046423967e-04	9.647700322776507687e-31	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.310095066755567815e-04	1.012616094924062706e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.331403880129669061e-04	1.062834998386604945e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.353059283258157479e-04	1.115544419506943329e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.375066913454373540e-04	1.170867871101496941e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.397432499723058824e-04	1.228934991386255785e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.420161864251729778e-04	1.289881847755145758e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.443260923926306693e-04	1.353851255623740275e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.466735691871383362e-04	1.420993113085431510e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.490592279015568085e-04	1.491464752164332609e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.514836895682264667e-04	1.565431307487889636e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.539475853206342547e-04	1.643066103243201285e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.564515565577101258e-04	1.724551059323752012e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.589962551107943671e-04	1.810077117618227105e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.615823434133229104e-04	1.899844689440441827e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.642104946732702566e-04	1.994064125148688436e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.668813930483987768e-04	2.092956207055073230e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.695957338243585428e-04	2.196752666779831267e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.723542235956821952e-04	2.305696728262841088e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.751575804497262380e-04	2.420043677704933541e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.780065341536017783e-04	2.540061461774338264e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.809018263441471836e-04	2.666031315480176548e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.838442107209908242e-04	2.798248421184242404e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.868344532427522020e-04	2.937022600295223581e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.898733323264369479e-04	3.082679039266393343e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.929616390500723112e-04	3.235559051597749662e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.961001773586404113e-04	3.396020877628390311e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
1.992897642733609158e-04	3.564440523993173843e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
2.025312301043758639e-04	3.741212644710649822e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
2.058254186668968073e-04	3.926751465967145528e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
2.091731875008645504e-04	4.121491756763717485e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
2.125754080941836394e-04	4.325889847700726440e-30	2.138368586993027925e+08	5.893086291580777249e+24	6.303495967149837043e+01	7.989527064840014070e+00	1.971841000431992619e+00	9.999999993804663534e-01
