r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.194735583630703e-10	969953163819.0776	4.424185553847942e+29	274884.9150366489	47579.75033406532	39.185155269704595	0.9893175348154125
117.99492511847113	3.3557765540953533e-09	969946040038.991	4.4241715414513286e+29	274885.6272940947	47579.39808848957	39.18518946407564	0.9893175348154125
176.9923876777067	1.1325663665606762e-08	969934167319.6399	4.424148187813617e+29	274886.8143808208	47578.81102481217	39.1852464540643	0.9893175348154125
235.98985023694226	2.6845742110206353e-08	969917546037.9153	4.42411549348114e+29	274888.47628273186	47577.98916173789	39.18532623869854	0.9893175348154125
294.98731279617783	5.243239731373478e-08	969896176720.1183	4.4240734592159625e+29	274890.6129802246	47576.93252538725	39.18542881662385	0.9893175348154125
353.9847753554134	9.060171900697949e-08	969870060042.593	4.4240220859973686e+29	274893.224448123	47575.64114932703	39.185554186100056	0.9893175348154125
412.9822379146489	1.4386942734577427e-07	969839196831.778	4.42396137502201e+29	274896.31065566704	47574.11507457389	39.18570234500093	0.9893175348154125
471.97970047388446	2.147507990603353e-07	969803588064.2086	4.4238913277038845e+29	274899.8715665078	47572.35434959316	39.185873290813966	0.9893175348154125
530.9771630331201	3.057605936396736e-07	969763234866.508	4.423811945674259e+29	274903.90713870444	47570.359030299296	39.18606702064021	0.9893175348154125
589.9746255923557	4.194129795569054e-07	969718138515.1497	4.4237232307815745e+29	274908.4173247375	47568.12918004357	39.18628353119512	0.9893175348154125
648.9720881515913	5.582214605413025e-07	969668300436.4626	4.423625185091325e+29	274913.40207150095	47565.66486961503	39.18652281880817	0.9893175348154125
707.9695507108269	7.246988019028824e-07	969613722206.529	4.423517810885927e+29	274918.8613203063	47562.96617723451	39.18678487942308	0.9893175348154125
766.9670132700625	9.213569569153736e-07	969554405550.9867	4.4234011106645704e+29	274924.79500688845	47560.0331885454	39.18706970859834	0.9893175348154125
825.9644758292981	1.1507069932633333e-06	969490352344.9733	4.4232750871430566e+29	274931.2030614043	47556.86599661056	39.187377301507055	0.9893175348154125
884.9619383885337	1.4152590195592212e-06	969421564612.9005	4.423139743253624e+29	274938.0854084394	47553.46470190131	39.1877076529376	0.9893175348154125
943.9594009477693	1.7175221119362292e-06	969348044528.3475	4.422995082144755e+29	274945.4419670089	47549.82941229236	39.18806075729356	0.9893175348154125
1002.9568635070049	2.060004240722607e-06	969269794413.8635	4.422841107180974e+29	274953.27265056316	47545.96024305097	39.18843660859431	0.9893175348154125
