# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	4.194735583630708170e-31	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
5.995706156172144972e-06	4.402766072560512704e-31	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
6.093226852776416608e-06	4.621113465490953856e-31	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
6.192333732228610759e-06	4.850289411020752076e-31	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
6.293052593934568955e-06	5.090830932055640242e-31	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
6.395409656929734790e-06	5.343301684202038372e-31	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
6.499431566704521694e-06	5.608293276568842015e-31	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
6.605145402140625924e-06	5.886426658071886156e-31	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
6.712578682560160115e-06	6.178353572489709619e-31	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
6.821759374889514899e-06	6.484758085680447682e-31	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
6.932715900939596072e-06	6.806358188537937172e-31	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
7.045477144804617585e-06	7.143907479443987026e-31	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
7.160072460381169810e-06	7.498196930158708946e-31	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
7.276531679009577354e-06	7.870056739287024841e-31	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
7.394885117239629254e-06	8.260358277664826277e-31	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
7.515163584722462029e-06	8.670016130222634435e-31	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
7.637398392230954566e-06	9.099990239112325342e-31	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
7.761621359810508484e-06	9.551288153118252688e-31	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
7.887864825062390850e-06	1.002496738862386278e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
8.016161651561893198e-06	1.052213790766661143e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
8.146545237413247405e-06	1.104396471888700135e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
8.279049523943853074e-06	1.159167060746770897e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
8.413709004539834068e-06	1.216653900045889973e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
8.550558733625306026e-06	1.276991697420426337e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
8.689634335787777407e-06	1.340321841091541455e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
8.830972015051806700e-06	1.406792731179024230e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
8.974608564303661898e-06	1.476560127444025173e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
9.120581374869201450e-06	1.549787514277444661e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
9.268928446247517801e-06	1.626646483789260765e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
9.419688396003009974e-06	1.707317137896553765e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
9.572900469818158625e-06	1.791988510352272831e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
9.728604551709995306e-06	1.880859009703869255e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
9.886841174412659634e-06	1.974136884219635900e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.004765152992882604e-05	2.072040709872242965e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.021107748025276310e-05	2.174799902522959918e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.037716156826787318e-05	2.282655255506793958e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.054594702882130435e-05	2.395859503878095120e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.071747779997887524e-05	2.514677916639045283e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.089179853446297257e-05	2.639388918338611202e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.106895461127648428e-05	2.770284741498595195e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.124899214751590383e-05	2.907672111395679274e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
