# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.304601678529466339e-04	1.032915623021559849e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
3.358351320238990145e-04	1.084141245661264694e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
3.412975204675760556e-04	1.137907312415028892e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
3.468487551475884730e-04	1.194339812113518605e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
3.524902811559130667e-04	1.253570981780535703e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
3.582235670890756380e-04	1.315739616501078966e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
3.640501054304570478e-04	1.380991394656812360e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
3.699714129388127814e-04	1.449479219290957726e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
3.759890310431149318e-04	1.521363576402611141e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
3.821045262438168329e-04	1.596812911010037239e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
3.883194905206401992e-04	1.676004021864109194e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
3.946355417470007263e-04	1.759122475736934148e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
4.010543241111688109e-04	1.846363042256318650e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
4.075775085442838366e-04	1.937930150305123235e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
4.142067931553308270e-04	2.034038367054947588e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
4.209439036731877238e-04	2.134912900756580330e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
4.277905938958685142e-04	2.240790128465539042e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
4.347486461470673213e-04	2.351918149939133746e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
4.418198717401325328e-04	2.468557369003140133e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
4.490061114495874639e-04	2.590981103750327439e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
4.563092359903156794e-04	2.719476227000623045e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
4.637311465045475299e-04	2.854343838523887534e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
4.712737750567601172e-04	2.995899970600261707e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
4.789390851366321766e-04	3.144476328571622672e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
4.867290721701788311e-04	3.300421068119368133e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
4.946457640391958887e-04	3.464099611089837000e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
5.026912216091598308e-04	3.635895501779285909e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
5.108675392657067689e-04	3.816211305684652984e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
5.191768454598424259e-04	4.005469552826378693e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
5.276213032620200244e-04	4.204113727853662951e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
5.362031109252248049e-04	4.412609309252109379e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
5.449245024572256903e-04	4.631444860089235316e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
5.537877482021259356e-04	4.861133172853366053e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
5.627951554313784287e-04	5.102212471068920331e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
5.719490689444143953e-04	5.355247670503710642e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
5.812518716790351274e-04	5.620831702923403559e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
5.907059853317404245e-04	5.899586905495486268e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
6.003138709881384889e-04	6.192166479098030625e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
6.100780297636148675e-04	6.499256018950853640e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
6.200010034544224191e-04	6.821575121155638696e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
6.300853751993547216e-04	7.159879068909367169e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
6.403337701521911356e-04	7.514960602342826118e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
6.507488561650701933e-04	7.887651776130820310e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
6.613333444829837563e-04	8.278825909227472967e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
6.720899904495679106e-04	8.689399631295227009e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
6.830215942243666712e-04	9.120335030622609507e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
6.941310015117721109e-04	9.572641908564568277e-32	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
7.054211043018103738e-04	1.004738014578737375e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
7.168948416229840165e-04	1.054566218586354742e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
7.285552003073590037e-04	1.106865564203627474e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
7.404052157680896711e-04	1.161758603326141583e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
7.524479727895967609e-04	1.219373965593897174e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
7.646866063305975906e-04	1.279846659806296943e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
7.771243023401900154e-04	1.343318390285245192e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
7.897642985872223124e-04	1.409937888927770580e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
8.026098855031387229e-04	1.479861263726142887e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
8.156644070385489324e-04	1.553252364572305450e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
8.289312615337153479e-04	1.630283167203653500e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
8.424139026032094859e-04	1.711134176189983582e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
8.561158400349518213e-04	1.795994847905833268e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
8.700406407038786078e-04	1.885064034479412417e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
8.841919295004659540e-04	1.978550449758374621e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
8.985733902743559681e-04	2.076673158384329385e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
9.131887667933350980e-04	2.179662089122168211e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
9.280418637179067669e-04	2.287758573647027295e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
9.431365475917203580e-04	2.401215912051469024e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
9.584767478480996257e-04	2.520299966397917696e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
9.740664578329562198e-04	2.645289783707385592e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
9.899097358443274992e-04	2.776478249844113425e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.006010706188830610e-03	2.914172775828530423e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.022373560255302252e-03	3.058696018186708827e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.039002557605888354e-03	3.210386635024168046e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.055902027084898833e-03	3.369600079595978270e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.073076367945679632e-03	3.536709433232408516e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.090530050995825546e-03	3.712106279572153719e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.108267619761020301e-03	3.896201622151625078e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.126293691667794002e-03	4.089426847500321590e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.144612959245537315e-03	4.292234735999416825e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.163230191348046689e-03	4.505100522871872699e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.182150234394952317e-03	4.728523011790640161e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.201378013633336555e-03	4.963025743714264795e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.220918534419860452e-03	5.209158223688694029e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.240776883523764208e-03	5.467497208490380814e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.260958230451040153e-03	5.738648058127515577e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.281467828790158140e-03	6.023246154366749266e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.302311017579677521e-03	6.321958389609224365e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.323493222698091977e-03	6.635484729604620716e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.345019958276299707e-03	6.964559853665508785e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.366896828133026386e-03	7.309954876224926924e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.389129527233610301e-03	7.672479153771776622e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.411723843172514158e-03	8.052982181397985513e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.434685657679936333e-03	8.452355583401336520e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.458020948152948491e-03	8.871535202609088937e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.481735789211515884e-03	9.311503293317527216e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.505836354279840037e-03	9.773290822986702208e-31	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.530328917193423495e-03	1.025797988808370078e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.555219853832258414e-03	1.076670624973507390e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.580515643780601096e-03	1.130066199513091138e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.606222872013719945e-03	1.186109833091605233e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.632348230612094787e-03	1.244932851511495457e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.658898520503498172e-03	1.306673093446018491e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.685880653233393220e-03	1.371475233433516568e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.713301652764155636e-03	1.439491120890086028e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.741168657303531018e-03	1.510880135934911177e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.769488921162852427e-03	1.585809562862173870e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.798269816645480966e-03	1.664454982134642022e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.827518835965942718e-03	1.747000681817431943e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.857243593200311313e-03	1.833640089416186746e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.887451826268282153e-03	1.924576225131415309e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.918151398947505774e-03	2.020022177591236829e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.949350302920685582e-03	2.120201603177254063e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
1.981056659855950832e-03	2.225349250113543157e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
2.013278723521096190e-03	2.335711508547005155e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
2.046024881932182252e-03	2.451546987907885634e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
2.079303659537099641e-03	2.573127122903525412e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
2.113123719434652648e-03	2.700736809565312062e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
2.147493865629713193e-03	2.834675072839169196e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
2.182423045325089343e-03	2.975255767284146565e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
2.217920351250634876e-03	3.122808312520769601e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
2.253995024030267316e-03	3.277678465152755350e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
2.290656454587485999e-03	3.440229128970817249e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
2.327914186589990359e-03	3.610841205336989939e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
2.365777918934098417e-03	3.789914485742420399e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
2.404257508269535756e-03	3.977868588629816025e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
2.443362971565317052e-03	4.175143942676057155e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
2.483104488717361152e-03	4.382202818838982308e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
2.523492405198494125e-03	4.599530413586570408e-30	1.359107042026397830e+05	1.000000000000000000e+20	3.918788691553489606e-02	5.079965482465556743e-03	4.047113324555375730e-02	9.999999999919970683e-01
