r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.5363597551625345e-12	135910.70420263978	1e+20	0.039187886915534896	0.005079965482465557	0.04047113324555376	0.9999689570399725
5023.77286301916	3.629087284199755e-11	135910.66391728277	9.999995112271798e+19	0.039187875174467895	0.005079963976902712	0.04047112532407565	0.9999689570399725
7535.659294528739	1.224816599628408e-10	135910.59677504594	9.999986966063197e+19	0.03918785560603027	0.005079961467632231	0.04047111212161184	0.9999689570399725
10047.54572603832	2.903267774572501e-10	135910.5027759676	9.999975561381952e+19	0.039187828210233255	0.005079957954655547	0.040471093638161995	0.9999689570399725
12559.432157547899	5.670441848520259e-10	135910.38192009993	9.999960898238888e+19	0.039187792987092275	0.005079953437974615	0.04047106987372546	0.9999689570399725
15071.318589057479	9.798517125904983e-10	135910.2342075117	9.999942976647917e+19	0.039187749936627624	0.0050799479175920054	0.040471040828301656	0.9999689570399725
17583.20502056706	1.5559670297619994e-09	135910.05963828586	9.999921796626036e+19	0.03918769905886375	0.00507994139351081	0.04047100650188969	0.9999689570399725
20095.09145207664	2.32260761183156e-09	135909.8582125217	9.999897358193335e+19	0.03918764035382978	0.005079933865734736	0.04047096689448866	0.9999689570399725
22606.977883586216	3.3069907083698797e-09	135909.6299303317	9.999869661372996e+19	0.03918757382155896	0.00507992533426799	0.04047092200609725	0.9999689570399725
25118.864315095794	4.53633331078362e-09	135909.374791845	9.999838706191286e+19	0.039187499462089354	0.0050799157991154	0.040470871836714224	0.9999689570399725
27630.750746605372	6.037852120046063e-09	135909.0927972054	9.999804492677569e+19	0.03918741727546342	0.005079905260282345	0.040470816386338204	0.9999689570399725
30142.63717811495	7.838763514428168e-09	135908.78394657202	9.999767020864292e+19	0.03918732726172812	0.005079893717774783	0.04047075565496762	0.9999689570399725
32654.523609624528	9.966283517230097e-09	135908.44824011877	9.999726290787e+19	0.03918722942093447	0.005079881171599175	0.040470689642600505	0.9999689570399725
35166.410041134106	1.2447627764513236e-08	135908.08567803487	9.999682302484326e+19	0.03918712375313829	0.005079867621762607	0.040470618349234974	0.9999689570399725
37678.296472643684	1.531001147283274e-08	135907.69626052477	9.999635055997988e+19	0.039187010258400004	0.005079853068272733	0.040470541774869064	0.9999689570399725
40190.18290415326	1.8580649406970724e-08	135907.27998780846	9.999584551372802e+19	0.03918688893678432	0.005079837511137756	0.04047045991950056	0.9999689570399725
42702.06933566284	2.2286755847670036e-08	135906.83686012027	9.999530788656667e+19	0.03918675978836042	0.005079820950366447	0.040470372783127075	0.9999689570399725
