r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2543.3424464139866	3.833321848193287e-11	1106386.68403568	2.971500469281681e+21	0.3237588007583068	0.041352229552438946	0.1498591477499118	0.9999214196983531
5086.684892827973	3.066656418419757e-10	1106385.89272226	2.971497148343122e+21	0.32375856808003706	0.04135219997996621	0.14985908384847438	0.9999214196983531
7630.02733924196	1.0349958096485303e-09	1106384.5738678293	2.971491613453828e+21	0.32375818028329506	0.04135215069255892	0.1498589773460794	0.9999214196983531
10173.369785655947	2.4533209491190794e-09	1106382.7274743582	2.9714838646265186e+21	0.32375763736866314	0.04135208169029084	0.1498588282427337	0.9999214196983531
12716.712232069933	4.791636313472072e-09	1106380.353544589	2.9714739018789374e+21	0.32375693933695066	0.04135199297326429	0.14985863653844525	0.9999214196983531
15260.054678483919	8.27993452393856e-09	1106377.4520820426	2.971461725233889e+21	0.3237560861891999	0.0413518845416111	0.14985840223322475	0.9999214196983531
17803.397124897907	1.3148204911783544e-08	1106374.0230910275	2.971447334719243e+21	0.32375507792668184	0.041351756395492094	0.1498581253270845	0.9999214196983531
20346.739571311893	1.962643286033957e-08	1106370.0665766343	2.9714307303679333e+21	0.3237539145509008	0.04135160853509749	0.14985780582003963	0.9999214196983531
22890.08201772588	2.7944599147054982e-08	1106365.582544735	2.97141191221796e+21	0.32375259606359075	0.0413514409606467	0.14985744371210707	0.9999214196983531
25433.424464139865	3.833267928555931e-08	1106360.5710019767	2.9713908803123895e+21	0.3237511224667167	0.041351253672388205	0.14985703900330608	0.9999214196983531
27976.76691055385	5.1020642867748107e-08	1106355.0319557935	2.9713676346993546e+21	0.32374949376247353	0.041351046670599655	0.1498565916936577	0.9999214196983531
30520.109356967838	6.623845290588993e-08	1106348.9654144107	2.971342175432053e+21	0.323747709953292	0.04135081995558856	0.14985610178318662	0.9999214196983531
33063.451803381824	8.421606517475736e-08	1106342.3713868365	2.971314502568749e+21	0.32374577104183194	0.04135057352769133	0.14985556927191918	0.9999214196983531
35606.794249795814	1.0518342755378536e-07	1106335.2498828364	2.9712846161727717e+21	0.3237436770309799	0.04135030738727311	0.14985499415988277	0.9999214196983531
38150.1366962098	1.2937047936925858e-07	1106327.6009129945	2.9712525163125156e+21	0.3237414279238604	0.04135002153472914	0.1498543764471089	0.9999214196983531
