r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2127964681070455e-10	2102974939497.6824	1.2710617996147484e+26	616.4342529454391	627.8865545984632	4.7098553101301714	0.9980677017667552
602.8325059754778	9.702367100938459e-10	2102972856987.8447	1.271060110130748e+26	616.4336412175525	627.8859332647538	4.709853602180112	0.9980677017667552
904.2487589632167	3.274545691925198e-09	2102969386143.7334	1.2710572943299232e+26	616.43262167273	627.8848977102483	4.709850755597535	0.9980677017667552
1205.6650119509557	7.76187534564475e-09	2102964526974.0286	1.2710533522212233e+26	616.4311943135275	627.8834479375379	4.709846770383927	0.9980677017667552
1507.0812649386946	1.5159885777508593e-08	2102958279490.8398	1.2710482838171328e+26	616.4293591435013	627.8815839502251	4.709841646541305	0.9980677017667552
1808.4975179264336	2.6196225564420633e-08	2102950643709.7063	1.2710420891336966e+26	616.4271161672264	627.8793057529472	4.709835384072275	0.9980677017667552
2109.9137709141723	4.159852887172803e-08	2102941619649.6204	1.2710347681905226e+26	616.4244653902952	627.8766133513719	4.709827982980025	0.9980677017667552
2411.3300239019113	6.209441257110703e-08	2102931207333.0051	1.2710263210107823e+26	616.4214068193027	627.8735067521824	4.709819443268275	0.9980677017667552
2712.7462768896503	8.841147335855587e-08	2102919406785.8066	1.271016747621212e+26	616.417940461879	627.8699859631118	4.709809764941384	0.9980677017667552
3014.1625298773893	1.2127728487251385e-07	2102906218037.3298	1.271006048052112e+26	616.4140663266573	627.8660509929074	4.709798948004244	0.9980677017667552
3315.5787828651282	1.6141939481212317e-07	2102891641120.403	1.2709942223373465e+26	616.4097844232855	627.8617018513487	4.7097869924623295	0.9980677017667552
3616.995035852867	2.0956532205565233e-07	2102875676071.2761	1.2709812705143435e+26	616.4050947624361	627.8569385492495	4.709773898321708	0.9980677017667552
3918.411288840606	2.6644255377909873e-07	2102858322929.6506	1.2709671926240947e+26	616.3999973557911	627.8517610984501	4.709759665589015	0.9980677017667552
4219.827541828345	3.3277854257498883e-07	2102839581738.692	1.2709519887111554e+26	616.3944922160468	627.8461695118164	4.70974429427145	0.9980677017667552
4521.243794816083	4.093007035713925e-07	2102819452545.0103	1.2709356588236436e+26	616.388579356925	627.8401638032542	4.709727784376821	0.9980677017667552
