r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959001e-05	9.329168965473268e-32	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
1.5952925620917213e-05	9.791832592894657e-32	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
1.6212401382221236e-05	1.0277441204261662e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
1.647609753997815e-05	1.0787132715453183e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
1.6744082739313604e-05	1.1322101475272871e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
1.7016426741872248e-05	1.188360106413974e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
1.7293200443978153e-05	1.2472947231575635e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
1.757447589509044e-05	1.3091520979371784e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
1.786032631655909e-05	1.3740771797659575e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
1.8150826120685986e-05	1.442222106146891e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
1.8446050930095657e-05	1.5137465595732084e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
1.8746077597421405e-05	1.5888181417088482e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
1.905098422531149e-05	1.6676127661257118e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
1.936085018676068e-05	1.7503150705180189e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
1.9675756145772732e-05	1.8371188493597617e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
1.9995784078358502e-05	1.9282275080189285e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.0321017293876032e-05	2.02385453939283e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.0651540456717526e-05	2.124224024181256e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.098743960834905e-05	2.2295711559697917e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.1328802189708936e-05	2.340142792353779e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.1675717063970062e-05	2.4561980333941566e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.2028274539672808e-05	2.5780088287609417e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.2386566394234027e-05	2.7058606149868324e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.275068589783842e-05	2.840052984324288e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.3120727837718713e-05	2.980900386773467e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.3496788542830323e-05	3.1287328669258382e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.3878965908927763e-05	3.283896837350399e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.4267359424048758e-05	3.446755890334556e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.4662070194412805e-05	3.617691649881828e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.506320097074125e-05	3.7971046659629956e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.547085617500496e-05	3.9854153531158235e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.588514192760754e-05	4.183064975593201e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.6306166075010445e-05	4.390516681367849e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.6734038217807413e-05	4.608256587416645e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.71688697392558e-05	4.836794918827875e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.7610773834271437e-05	5.076667204400175e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.8059865538895635e-05	5.328435531535392e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.8516261760241198e-05	5.592689863365485e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.898008130692551e-05	5.8700494212000024e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.9451444919998924e-05	6.161164135533772e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
2.993047530437558e-05	6.466716169014388e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
3.0417297160776082e-05	6.787421514938943e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
3.0912037218189405e-05	7.124031675025194e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
3.141482426686279e-05	7.477335420388798e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
3.192578919182854e-05	7.848160639853348e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
3.2445065006975557e-05	8.237376279923613e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
3.297278688967555e-05	8.645894380968749e-31	11452205506406.693	1.2115276586285951e+27	3328.7038090976116	568.5001167288041	8.618591323272923	0.9878758358467192
