# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	9.329168965473268207e-32	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.595292562091721339e-05	9.791832592894656895e-32	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.621240138222123582e-05	1.027744120426166195e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.647609753997814874e-05	1.078713271545318311e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.674408273931360429e-05	1.132210147527287127e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.701642674187224801e-05	1.188360106413974063e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.729320044397815269e-05	1.247294723157563549e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.757447589509043978e-05	1.309152097937178397e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.786032631655908926e-05	1.374077179765957506e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.815082612068598638e-05	1.442222106146890902e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.844605093009565709e-05	1.513746559573208419e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.874607759742140473e-05	1.588818141708848185e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.905098422531148965e-05	1.667612766125711777e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.936085018676068125e-05	1.750315070518018856e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.967575614577273227e-05	1.837118849359761731e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.999578407835850172e-05	1.928227508018928487e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.032101729387603183e-05	2.023854539392830134e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.065154045671752561e-05	2.124224024181256084e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.098743960834904926e-05	2.229571155969791690e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.132880218970893612e-05	2.340142792353778911e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.167571706397006237e-05	2.456198033394156631e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.202827453967280816e-05	2.578008828760941741e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.238656639423402669e-05	2.705860614986832441e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.275068589783841831e-05	2.840052984324287951e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.312072783771871302e-05	2.980900386773467133e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.349678854283032291e-05	3.128732866925838225e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.387896590892776280e-05	3.283896837350398885e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.426735942404875790e-05	3.446755890334555799e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.466207019441280472e-05	3.617691649881827998e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.506320097074124948e-05	3.797104665962995610e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.547085617500495885e-05	3.985415353115823537e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.588514192760753849e-05	4.183064975593201168e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.630616607501044528e-05	4.390516681367848634e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.673403821780741320e-05	4.608256587416645287e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.716886973925579935e-05	4.836794918827874927e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.761077383427143652e-05	5.076667204400174727e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.805986553889563547e-05	5.328435531535392412e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.851626176024119795e-05	5.592689863365485183e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.898008130692551087e-05	5.870049421200002444e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.945144491999892436e-05	6.161164135533772192e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
2.993047530437557968e-05	6.466716169014387569e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
3.041729716077608208e-05	6.787421514938943208e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
3.091203721818940498e-05	7.124031675025193837e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
3.141482426686278696e-05	7.477335420388797641e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
3.192578919182854268e-05	7.848160639853348383e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
3.244506500697555656e-05	8.237376279923613162e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
3.297278688967555265e-05	8.645894380968748788e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
3.350909221597230588e-05	9.074672214386226160e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
3.405412059634314273e-05	9.524714525754574607e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
3.460801391204250258e-05	9.997075889231630997e-31	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
3.517091635203589456e-05	1.049286317871440605e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
3.574297445053531560e-05	1.101323816155234021e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
3.632433712514481676e-05	1.155942022089089010e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
3.691515571562659239e-05	1.213268921302498464e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
3.751558402329751923e-05	1.273438846645778821e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
3.812577835106687244e-05	1.336592792969287640e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
3.874589754412449509e-05	1.402878747513480398e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
3.937610303129151688e-05	1.472452036684156141e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
4.001655886704325781e-05	1.545475690025366435e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
4.066743177421569430e-05	1.622120822242923114e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
4.132889118740684463e-05	1.702567034173719637e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
4.200110929708338725e-05	1.787002833640336825e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
4.268426109440540719e-05	1.875626077177269829e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
4.337852441677986183e-05	1.968644433663748752e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
4.408407999415491592e-05	2.066275870949595574e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
4.480111149606779710e-05	2.168749166614503866e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
4.552980557945688521e-05	2.276304444057383619e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
4.627035193725244171e-05	2.389193735172242321e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
4.702294334775720068e-05	2.507681570928914780e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
4.778777572483012333e-05	2.632045601242598051e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
4.856504816888688867e-05	2.762577245584793558e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
4.935496301872895189e-05	2.899582375859996606e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
5.015772590421655245e-05	3.043382033148598976e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
5.097354579979798439e-05	3.194313179995308094e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
5.180263507890952847e-05	3.352729490005983830e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
5.264520956926069625e-05	3.519002176603222450e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
5.350148860901768837e-05	3.693520862882415122e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
5.437169510390167546e-05	3.876694494606970586e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
5.525605558521531869e-05	4.068952298481831365e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
5.615480026881304100e-05	4.270744787950849612e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
5.706816311503107460e-05	4.482544818875050031e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
