r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	3.078582515747937e-10	164020062244.1561	3.8311868495573085e+28	45673.8879466352	8106.831396481943	21.316423607064436	0.9938296140664254
192.47012527961755	2.462863362696734e-09	164019697129.46072	3.8311762924306037e+28	45673.90921430683	8106.81338570961	21.316426995843827	0.9938296140664254
288.7051879194263	8.312145563077344e-09	164019088607.36728	3.831158697301218e+28	45673.94466041362	8106.783367873898	21.316432643803978	0.9938296140664254
384.9402505592351	1.9702802279404013e-08	164018236681.56427	3.8311340642944477e+28	45673.9942849316	8106.741343156481	21.316440550935795	0.9938296140664254
481.1753131990439	3.848188159763742e-08	164017141357.19427	3.8311023935850744e+28	45674.05808782825	8106.687311810696	21.31645071722675	0.9938296140664254
577.4103758388527	6.649636581721492e-08	164015802640.86655	3.831063685397715e+28	45674.136069062195	8106.621274162075	21.316463142660766	0.9938296140664254
673.6454384786615	1.0559315500627746e-07	164014220540.6568	3.8310179400068664e+28	45674.22822858275	8106.543230608387	21.316477827218204	0.9938296140664254
769.8805011184703	1.576190505581387e-07	164012395066.10654	3.8309651577369158e+28	45674.33456633014	8106.453181619678	21.316494770875863	0.9938296140664254
866.1155637582791	2.2442073874924156e-07	164010326228.22968	3.8309053389621377e+28	45674.45508223523	8106.35112773844	21.31651397360696	0.9938296140664254
962.3506263980879	3.0784477429884957e-07	164008014039.50293	3.830838484106693e+28	45674.58977621999	8106.237069579282	21.316535435381155	0.9938296140664254
1058.5856890378966	4.0973756393072527e-07	164005458513.87393	3.8307645936446197e+28	45674.73864819705	8106.1110078291595	21.31655915616454	0.9938296140664254
1154.8207516777054	5.319453499370376e-07	164002659666.75467	3.8306836680998303e+28	45674.90169806967	8105.9729432473105	21.31658513591964	0.9938296140664254
1251.0558143175142	6.763141937447492e-07	163999617515.02847	3.8305957080461033e+28	45675.078925732036	8105.822876665314	21.316613374605392	0.9938296140664254
1347.290876957323	8.446899594847311e-07	163996332077.0414	3.8305007141070728e+28	45675.270331069245	8105.660808986912	21.31664387217718	0.9938296140664254
1443.5259395971318	1.0389182975638515e-06	163992803372.61038	3.830398686956223e+28	45675.47591395706	8105.4867411881605	21.31667662858682	0.9938296140664254
1539.7610022369406	1.2608446282402888e-06	163989031423.01315	3.830289627316876e+28	45675.69567426211	8105.300674317264	21.316711643782558	0.9938296140664254
1635.9960648767494	1.5123141252023123e-06	163985016250.99872	3.830173535962182e+28	45675.92961184182	8105.102609494707	21.316748917709077	0.9938296140664254
1732.2311275165582	1.7951716991507796e-06	163980757880.78116	3.8300504137151096e+28	45676.17772654428	8104.892547913263	21.316788450307474	0.9938296140664254
1828.466190156367	2.1112619813856016e-06	163976256338.0369	3.8299202614484313e+28	45676.440018208836	8104.6704908376805	21.316830241515312	0.9938296140664254
1924.7012527961758	2.462429307396418e-06	163971511649.91327	3.8297830800847132e+28	45676.71648666494	8104.436439605171	21.316874291266547	0.9938296140664254
2020.9363154359846	2.8505177004577276e-06	163966523845.01724	3.8296388705963005e+28	45677.00713173348	8104.190395624883	21.316920599491596	0.9938296140664254
2117.171378075793	3.2773708552287302e-06	163961292953.42258	3.829487634005304e+28	45677.31195322582	8103.932360378132	21.316969166117314	0.9938296140664254
2213.406440715602	3.744832121358125e-06	163955819006.66818	3.829329371383584e+28	45677.63095094419	8103.662335418495	21.31701999106696	0.9938296140664254
2309.641503355411	4.254744487094094e-06	163950102037.755	3.8291640838527376e+28	45677.9641246816	8103.380322371532	21.317073074260254	0.9938296140664254
2405.8765659952196	4.808950562899743e-06	163944142081.14832	3.8289917725840794e+28	45678.31147422209	8103.086322934925	21.317128415613347	0.9938296140664254
2502.1116286350284	5.409292565074236e-06	163937939172.7754	3.828812438798627e+28	45678.67299934018	8102.780338878386	21.31718601503882	0.9938296140664254
2598.346691274837	6.057612299379867e-06	163931493350.02924	3.8286260837670815e+28	45679.048699801344	8102.462372043749	21.31724587244569	0.9938296140664254
2694.581753914646	6.755751144675315e-06	163924804651.7605	3.828432708809811e+28	45679.438575361906	8102.132424344776	21.317307987739404	0.9938296140664254
2790.816816554455	7.505550036555332e-06	163917873118.2819	3.828232315296829e+28	45679.84262576913	8101.790497767193	21.317372360821885	0.9938296140664254
2887.0518791942636	8.308849450997106e-06	163910698791.37106	3.828024904647778e+28	45680.26085076075	8101.43659436885	21.31743899159143	0.9938296140664254
2983.2869418340724	9.167489388013553e-06	163903281714.26282	3.8278104783319057e+28	45680.693250065546	8101.0707162794415	21.317507879942813	0.9938296140664254
3079.522004473881	1.0083309355313784e-05	163895621931.65195	3.8275890378680466e+28	45681.13982340312	8100.6928657004755	21.31757902576726	0.9938296140664254
3175.75706711369	1.1058148351970966e-05	163887719489.69525	3.827360584824597e+28	45681.60057048375	8100.3030449055805	21.317652428952385	0.9938296140664254
3271.992129753499	1.2093844852097853e-05	163879574436.00464	3.827125120819496e+28	45682.07549100871	8099.9012562400185	21.317728089382296	0.9938296140664254
3368.2271923933076	1.3192236788530244e-05	163871186819.65152	3.826882647520199e+28	45682.564584670035	8099.487502120935	21.317806006937523	0.9938296140664254
3464.4622550331164	1.4355161536518549e-05	163862556691.16742	3.8266331666436557e+28	45683.0678511504	8099.061785037423	21.317886181495016	0.9938296140664254
3560.6973176729252	1.5584455897427792e-05	163853684102.53833	3.8263766799562833e+28	45683.58529012348	8098.624107550191	21.31796861292818	0.9938296140664254
3656.932380312734	1.6881956082446214e-05	163844569107.2055	3.8261131892739437e+28	45684.11690125391	8098.174472291662	21.31805330110688	0.9938296140664254
3753.167442952543	1.8249497696302798e-05	163835211760.06842	3.8258426964619152e+28	45684.66268419681	8097.71288196604	21.318140245897407	0.9938296140664254
3849.4025055923516	1.9688915720993887e-05	163825612117.47867	3.8255652034348662e+28	45685.22263859835	8097.239339349136	21.318229447162498	0.9938296140664254
3945.6375682321604	2.1202044499519203e-05	163815770237.24594	3.8252807121568284e+28	45685.79676409541	8096.753847288528	21.31832090476132	0.9938296140664254
4041.8726308719692	2.279071771962745e-05	163805686178.62885	3.824989224641167e+28	45686.385060315864	8096.256408703136	21.318414618549518	0.9938296140664254
4138.107693511778	2.445676839757184e-05	163795360002.34204	3.824690742950552e+28	45686.9875268783	8095.747026583711	21.318510588379148	0.9938296140664254
4234.342756151586	2.620202886187559e-05	163784791770.55124	3.8243852691969294e+28	45687.60416339194	8095.225703992344	21.318608814098738	0.9938296140664254
4330.577818791395	2.8028330737107955e-05	163773981546.87198	3.824072805541491e+28	45688.234969457255	8094.692444062651	21.31870929555326	0.9938296140664254
4426.812881431203	2.9937504927670643e-05	163762929396.37207	3.823753354194641e+28	45688.87994466534	8094.147249999702	21.318812032584116	0.9938296140664254
4523.047944071011	3.193138160159524e-05	163751635385.56595	3.8234269174159674e+28	45689.53908859801	8093.590125079938	21.318917025029183	0.9938296140664254
4619.28300671082	3.40117901743516e-05	163740099582.42123	3.8230934975142056e+28	45690.21240082801	8093.021072651273	21.31902427272276	0.9938296140664254
4715.518069350628	3.618055929266754e-05	163728322056.35086	3.8227530968472088e+28	45690.899880918914	8092.440096132822	21.319133775495615	0.9938296140664254
4811.7531319904365	3.84395168183602e-05	163716302878.21124	3.822405717821912e+28	45691.60152842535	8091.847199014918	21.31924553317498	0.9938296140664254
4907.988194630245	4.079048981217907e-05	163704042120.31183	3.822051362894298e+28	45692.317342892435	8091.2423848593135	21.319359545584504	0.9938296140664254
5004.223257270053	4.323530451766114e-05	163691539856.4036	3.821690034569362e+28	45693.047323856255	8090.625657298844	21.319475812544308	0.9938296140664254
5100.4583199098615	4.5775786344998334e-05	163678796161.6792	3.8213217354010745e+28	45693.79147084394	8089.9970200374	21.319594333870988	0.9938296140664254
5196.69338254967	4.841375985491738e-05	163665811112.77786	3.820946467992346e+28	45694.549783373215	8089.35647685007	21.31971510937757	0.9938296140664254
5292.928445189478	5.115104874257255e-05	163652584787.78168	3.820564234994989e+28	45695.322260952555	8088.704031583038	21.31983813887353	0.9938296140664254
5389.163507829287	5.398947582145132e-05	163639117266.21204	3.82017503910968e+28	45696.10890308176	8088.039688153351	21.31996342216482	0.9938296140664254
5485.398570469095	5.6930863007293285e-05	163625408629.0308	3.8197788830859203e+28	45696.909709251	8087.3634505490545	21.320090959053857	0.9938296140664254
5581.633633108903	5.997703130202261e-05	163611458958.63864	3.8193757697219967e+28	45697.72467894167	8086.675322829078	21.320220749339505	0.9938296140664254
5677.868695748712	6.312980077769411e-05	163597268338.87762	3.818965701864941e+28	45698.55381162552	8085.975309123327	21.32035279281706	0.9938296140664254
5774.10375838852	6.639099056045338e-05	163582836855.02332	3.818548682410489e+28	45699.397106765726	8085.263413632294	21.320487089278338	0.9938296140664254
5870.338821028328	6.976241881451105e-05	163568164593.78806	3.818124714303039e+28	45700.25456381607	8084.539640627279	21.320623638511588	0.9938296140664254
5966.573883668137	7.324590272613154e-05	163553251643.3213	3.8176938005356104e+28	45701.12618222107	8083.803994450438	21.3207624403015	0.9938296140664254
6062.808946307945	7.684325848763633e-05	163538098093.20505	3.8172559441497996e+28	45702.011961416276	8083.056479514308	21.320903494429267	0.9938296140664254
6159.044008947753	8.055630128142244e-05	163522704034.4526	3.816811148235736e+28	45702.91190082811	8082.297100302107	21.321046800672537	0.9938296140664254
6255.279071587562	8.438684526399567e-05	163507069559.50974	3.816359415932039e+28	45703.82599987382	8081.5258613675915	21.32119235880542	0.9938296140664254
6351.51413422737	8.833670355001961e-05	163491194762.25476	3.8159007504257714e+28	45704.75425796154	8080.7427673349775	21.321340168598493	0.9938296140664254
6447.749196867178	9.240768819638001e-05	163475079737.993	3.8154351549523946e+28	45705.69667449002	8079.947822898903	21.3214902298188	0.9938296140664254
