# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.440484231310169159e-05	1.032467343684260081e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
1.463913836101629001e-05	1.083670734703435546e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
1.487724525509464491e-05	1.137413467298788229e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
1.511922497909024215e-05	1.193821475622564316e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
1.536514052492794969e-05	1.253026939308478665e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
1.561505590910183691e-05	1.315168593205276128e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
1.586903618933999723e-05	1.380392052471046904e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
1.612714748154028580e-05	1.448850153789989571e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
1.638945697698155634e-05	1.520703313511221968e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
1.665603295981477633e-05	1.596119903548836765e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
1.692694482483884008e-05	1.675276645924112588e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
1.720226309556513878e-05	1.758359026874242842e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
1.748205944257632876e-05	1.845561731498160278e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
1.776640670218348917e-05	1.937089099957792617e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
1.805537889538677489e-05	2.033155606303818223e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
1.834905124714464027e-05	2.133986361047999328e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
1.864750020595609562e-05	2.239817638659567443e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
1.895080346376186830e-05	2.350897431221999292e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
1.925903997616903890e-05	2.467486029547340025e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
1.957228998300465485e-05	2.589856633109873068e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
1.989063502920385086e-05	2.718295990228449489e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.021415798603729423e-05	2.853105069997358443e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.054294307268431774e-05	2.994599767540588326e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.087707587815673788e-05	3.143111644241846690e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.121664338357926022e-05	3.298988704684967412e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.156173398483247604e-05	3.462596212125400999e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.191243751556375916e-05	3.634317544403385603e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.226884527057282237e-05	3.814555092304796763e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.263105002957746973e-05	4.003731202474535441e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.299914608136584658e-05	4.202289167092003565e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.337322924834181793e-05	4.410694262627945313e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.375339691146906545e-05	4.629434840116308089e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.413974803562140471e-05	4.859023469496492533e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.453238319534516685e-05	5.099998140707077016e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.493140460104062108e-05	5.352923524345670300e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.533691612556947844e-05	5.618392294849111897e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.574902333129468733e-05	5.897026519294140754e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.616783349756051332e-05	6.189479115073483727e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.659345564861934758e-05	6.496435379862664547e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.702600058201273841e-05	6.818614597462785492e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.746558089741431657e-05	7.156771723282463213e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.791231102594130269e-05	7.511699153407823314e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.836630725994332107e-05	7.884228581406827686e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.882768778327546907e-05	8.275232947218314740e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.929657270206373953e-05	8.685628482692710320e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
2.977308407597118887e-05	9.116376858578007550e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
3.025734594997202335e-05	9.568487437981169807e-30	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
3.074948438664310045e-05	1.004301964158648718e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
3.124962749898036038e-05	1.054108543017250616e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
3.175790548374901021e-05	1.106385191024496708e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
3.227445065537647666e-05	1.161254406889184149e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
3.279939748039599121e-05	1.218844764426799084e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
3.333288261245101269e-05	1.279291213843707324e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
3.387504492786874081e-05	1.342735397962974095e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
3.442602556181218712e-05	1.409325984132838798e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
3.498596794502059496e-05	1.479219012595640702e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
3.555501784114682121e-05	1.552578262133411973e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
3.613332338470261662e-05	1.629575633847089086e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
3.672103511962080362e-05	1.710391553968538897e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
3.731830603844467863e-05	1.795215396649337270e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
3.792529162215513532e-05	1.884245927717050229e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
3.854214988064489397e-05	1.977691770438724768e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
3.916904139385180369e-05	2.075771894383204454e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
3.980612935356073157e-05	2.178716128527641873e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
4.045357960588544303e-05	2.286765699810630458e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
4.111156069444181694e-05	2.400173798393988358e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
4.178024390422246497e-05	2.519206170957562082e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
4.245980330618578604e-05	2.644141743417573247e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
4.315041580256989115e-05	2.775273274527518247e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
4.385226117294350789e-05	2.912908041893232773e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
4.456552212100640752e-05	3.057368562009763091e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
4.529038432215008129e-05	3.208993346006993325e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
4.602703647179296408e-05	3.368137692875341160e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
4.677567033450132517e-05	3.535174522029968022e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
4.753648079390916171e-05	3.710495247164553423e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
4.830966590345049850e-05	3.894510693442398010e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
4.909542693791585084e-05	4.087652060173773984e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
4.989396844584831380e-05	4.290371931235789969e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
5.070549830279131947e-05	4.503145335602120598e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
5.153022776540248196e-05	4.726470860467819901e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
5.236837152644815345e-05	4.960871819577749592e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
5.322014777069141692e-05	5.206897479495888983e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
5.408577823169013121e-05	5.465124346689590770e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
5.496548824951828256e-05	5.736157518444355712e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
5.585950682942620785e-05	6.020632100774846640e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
5.676806670145545102e-05	6.319214696654846890e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
5.769140438102213735e-05	6.632604968052999020e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
5.862976023048689715e-05	6.961537275435304591e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
5.958337852172564358e-05	7.306782398575672573e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
6.055250749971805718e-05	7.669149342706997099e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
6.153739944717098200e-05	8.049487234245354064e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
6.253831075019166828e-05	8.448687310528801550e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
6.355550196503045185e-05	8.867685008234240358e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
6.458923788590834709e-05	9.307462155365347141e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
6.563978761394795129e-05	9.769049271948313186e-29	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
6.670742462722602381e-05	1.025352798482674008e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
6.779242685196434199e-05	1.076203356221350321e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
6.889507673487963704e-05	1.129575757393975672e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
7.001566131670971301e-05	1.185595068363400742e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
7.115447230693553566e-05	1.244392557937438639e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
7.231180615971924050e-05	1.306106004968173976e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
7.348796415107601717e-05	1.370880021206047831e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
7.468325245730248916e-05	1.438866390165388598e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
7.589798223468014252e-05	1.510224422795347163e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
7.713246970047501301e-05	1.585121330789694893e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
7.838703621525573608e-05	1.663732618410314612e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
7.966200836654882469e-05	1.746242493742383026e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
8.095771805385627417e-05	1.832844300345125642e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
8.227450257505514555e-05	1.923740970309476719e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
8.361270471420262709e-05	2.019145499784345129e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
8.497267283076907155e-05	2.119281448085747516e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
8.635476095032325436e-05	2.224383461558440100e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
8.775932885669099489e-05	2.334697823417418847e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
8.918674218561434058e-05	2.450483030857954157e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
9.063737251993337751e-05	2.572010400786320027e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
9.211159748631610547e-05	2.699564705590661065e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
9.360980085356262884e-05	2.833444840441875829e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
9.513237263250629591e-05	2.973964523687932395e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
9.667970917754175133e-05	3.121453031983182376e-28	1.640200622441560974e+11	3.831186849557308525e+28	4.567388794663520093e+04	8.106831396481942647e+03	2.131642360706443640e+01	9.999999857872861053e-01
