# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.800957643659286784e-05	1.234325824297072274e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
6.911575827691379833e-05	1.295540029485412957e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
7.023993226375244527e-05	1.359790044865097490e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
7.138239104098015688e-05	1.427226426070867638e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
7.254343201234744482e-05	1.498007195277797097e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
7.372335741890294466e-05	1.572298211491094439e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
7.492247441767312729e-05	1.650273559199862643e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
7.614109516162097583e-05	1.732115956305410074e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
7.737953688090513601e-05	1.818017182280040162e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
7.863812196546163052e-05	1.908178527559675992e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
7.991717804892712446e-05	2.002811265223204227e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
8.121703809392884124e-05	2.102137146064036960e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
8.253804047876088837e-05	2.206388918213807973e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
8.388052908547041211e-05	2.315810872535891483e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
8.524485338937732475e-05	2.430659415066816916e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
8.663136855004831304e-05	2.551203667846755003e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
8.804043550375236817e-05	2.677726099547278810e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
8.947242105741912838e-05	2.810523187373913448e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
9.092769798412556721e-05	2.949906111794577880e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
9.240664512013662801e-05	3.096201485721933360e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
9.390964746352243751e-05	3.249752119858071825e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
9.543709627438129060e-05	3.410917825995285955e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
9.698938917669200116e-05	3.580076260155043424e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
9.856693026182268352e-05	3.757623807540929601e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.001701301937244653e-04	3.943976511379409494e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.017994063158332525e-04	4.139571047824474370e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.034551827597141190e-04	4.344865749211401837e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.051378905554694221e-04	4.560341678056581493e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.068479677439450673e-04	4.786503754320739430e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.085858594907601978e-04	5.023881938576594948e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.103520182021925234e-04	5.273032473853731145e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.121469036429486156e-04	5.534539189070585565e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.139709830558486740e-04	5.809014867107697909e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.158247312834595900e-04	6.097102680728348038e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.177086308917047147e-04	6.399477699710903953e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.196231722954852416e-04	6.716848472724890174e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.215688538863449718e-04	7.049958687657421171e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.235461821622103505e-04	7.399588914280405500e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.255556718592418383e-04	7.766558433342402688e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.275978460858299697e-04	8.151727156371106723e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.296732364587695197e-04	8.555997640684770449e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.317823832416504029e-04	8.980317204334910800e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.339258354854978047e-04	9.425680145935522708e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.361041511717008456e-04	9.893130074580989106e-31	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.383178973572662908e-04	1.038376235531223081e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.405676503224332176e-04	1.089872667586105384e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.428539957206908725e-04	1.143922974068814625e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.451775287312344635e-04	1.200653809862664209e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.475388542139019607e-04	1.260198111075794923e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.499385868666311785e-04	1.322695406547421734e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.523773513854761444e-04	1.388292144802633839e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.548557826272287509e-04	1.457142037222008645e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.573745257746828529e-04	1.529406418230046735e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.599342365045881343e-04	1.605254623346559342e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.625355811583357036e-04	1.684864385986848272e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.651792369154182988e-04	1.768422253940437506e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.678658919697142960e-04	1.856124026504407830e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.705962457086365877e-04	1.948175213295509367e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.733710088951967443e-04	2.044791515816293381e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.761909038530308914e-04	2.146199332903681006e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.790566646544328655e-04	2.252636291244282952e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.819690373114487766e-04	2.364351802199793631e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.849287799700767814e-04	2.481607646247052093e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.879366631076274127e-04	2.604678586402437087e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.909934697332942054e-04	2.733853012067974641e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.940999955919843554e-04	2.869433614807761053e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
1.972570493714679587e-04	3.011738097638454427e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.004654529128933459e-04	3.161099919495639497e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.037260414247286044e-04	3.317869076620774484e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.070396637001828736e-04	3.482412922699646718e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.104071823381617880e-04	3.655117029674034335e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.138294739678202208e-04	3.836386091243966315e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.173074294767639650e-04	4.026644871177411065e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.208419542429652938e-04	4.226339198649808769e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.244339683704508679e-04	4.435937012945728017e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.280844069288206978e-04	4.655929459970513368e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.317942201966662497e-04	4.886832043141680296e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.355643739089446421e-04	5.129185831356546051e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.393958495083783227e-04	5.383558726866994661e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.432896444009441123e-04	5.650546796032273882e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.472467722155152303e-04	5.930775666067945771e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.512682630677301097e-04	6.224901991064386973e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.553551638281493672e-04	6.533614990709619545e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.595085383947768774e-04	6.857638065322561157e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.637294679700134706e-04	7.197730490980990172e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.680190513421125105e-04	7.554689198716179470e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.723784051712177436e-04	7.929350641943871200e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.768086642800490684e-04	8.322592756506833018e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.813109819493193843e-04	8.735337017922495627e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.858865302179562987e-04	9.168550600656153738e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.905365001882042621e-04	9.623248644479248898e-30	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
2.952621023356933791e-04	1.010049663322407292e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
3.000645668245471571e-04	1.060141289150816985e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
3.049451438276184773e-04	1.112717120527967723e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
3.099051038519344526e-04	1.167900357232399576e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
3.149457380694313242e-04	1.225820308917660131e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
3.200683586530734528e-04	1.286612698120772615e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
3.252742991184349531e-04	1.350419978297821113e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
3.305649146708401417e-04	1.417391667631983214e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
3.359415825581488300e-04	1.487684699396163877e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
3.414057024292810566e-04	1.561463789691262369e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
3.469586966985716307e-04	1.638901823421746660e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
3.526020109160509777e-04	1.720180259413002399e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
3.583371141437504087e-04	1.805489555619785166e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
3.641654993381260850e-04	1.895029615422105666e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
3.700886837387054357e-04	1.989010256054405556e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
3.761082092630510043e-04	2.087651700265586735e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
3.822256429081538859e-04	2.191185092362136419e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
3.884425771583500486e-04	2.299853039843405416e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
3.947606303998756603e-04	2.413910181898395710e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
4.011814473421647419e-04	2.533623786096138422e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
4.077066994459958350e-04	2.659274374667808241e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
4.143380853586079750e-04	2.791156381848298531e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
4.210773313558882104e-04	2.929578843817372989e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
4.279261917917551346e-04	3.074866122857307572e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
4.348864495548520541e-04	3.227358667423857820e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
4.419599165326635812e-04	3.387413809911497373e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
4.491484340831880312e-04	3.555406603982566452e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
4.564538735142749121e-04	3.731730703422124039e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
4.638781365707630327e-04	3.916799284578146260e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
4.714231559295425011e-04	4.111046014548535731e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
4.790908957026639441e-04	4.314926067383515732e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
4.868833519486378972e-04	4.528917190684977586e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
4.948025531920436293e-04	4.753520825101743169e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
5.028505609515939844e-04	4.989263279344341507e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
5.110294702767893826e-04	5.236696963472568456e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
5.193414102932958527e-04	5.496401683345624721e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
5.277885447572004587e-04	5.768985999268419717e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
5.363730726182752533e-04	6.055088652017335149e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
5.450972285924064265e-04	6.355380059587324839e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
5.539632837433358832e-04	6.670563888167610301e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
5.629735460738578227e-04	7.001378701026880431e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
5.721303611266405397e-04	7.348599689172376281e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
5.814361125948120084e-04	7.713040487837631238e-29	1.863227042840125561e+08	4.869675251658631550e+24	5.478106550780413642e+01	9.273725447032710179e+00	1.863262271592992958e+00	9.999999994173894846e-01
