r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.607108402982033e-11	186322704.28401256	4.869675251658632e+24	54.781065507804136	9.27372544703271	1.863262271592993	0.9990544930573351
1157.5239766982406	6.085684558397564e-10	186322567.20913672	4.869670369387332e+24	54.781025135961116	9.273718627065199	1.8632617178063606	0.9990544930573351
1736.285965047361	2.0539170451510856e-09	186322338.75128114	4.869662232281048e+24	54.78095784963597	9.273707260466153	1.8632607948288287	0.9990544930573351
2315.0479533964813	4.868539102856112e-09	186322018.91086352	4.86965084035901e+24	54.78086364895211	9.273691347256385	1.86325950266073	0.9990544930573351
2893.8099417456015	9.50885285044208e-09	186321607.68846568	4.869636193648036e+24	54.7807425340807	9.273670887464759	1.8632578413025076	0.9990544930573351
3472.5719300947217	1.6431271136880826e-08	186321105.08483762	4.869618292182596e+24	54.780594505243414	9.27364588112866	1.8632558107547532	0.9990544930573351
4051.333918443842	2.609220009554573e-08	186320511.10089168	4.869597136004814e+24	54.78041956270891	9.273616328293384	1.8632534110181598	0.9990544930573351
4630.0959067929625	3.894803780115931e-08	186319825.73770994	4.86957272516447e+24	54.78021770679668	9.273582229012822	1.863250642093573	0.9990544930573351
5208.857895142083	5.5455172926777246e-08	186319048.99653864	4.869545059719003e+24	54.77998893787414	9.27354358334894	1.8632475039819512	0.9990544930573351
5787.619883491204	7.606998340081542e-08	186318180.87879175	4.869514139733507e+24	54.779733256358135	9.273500391372014	1.8632439966843872	0.9990544930573351
6366.3818718403245	1.0124883506412559e-07	186317221.38604623	4.869479965280736e+24	54.779450662714076	9.273452653160549	1.863240120202096	0.9990544930573351
6945.143860189445	1.314480803271262e-07	186316170.52004904	4.869442536441098e+24	54.77914115745716	9.273400368801413	1.8632358745364317	0.9990544930573351
7523.905848538566	1.6712405682699424e-07	186315028.28271288	4.86940185330266e+24	54.77880474115134	9.273343538389721	1.863231259688872	0.9990544930573351
8102.6678368876865	2.087330860849243e-07	186313794.6761131	4.869357915961143e+24	54.778441414408945	9.273282162028744	1.863226275661016	0.9990544930573351
8681.429825236806	2.5673147216346104e-07	186312469.7024967	4.869310724519927e+24	54.778051177892486	9.273216239830184	1.8632209224546055	0.9990544930573351
9260.191813585927	3.1157550032391003e-07	186311053.36427116	4.869260279090042e+24	54.777634032312115	9.273145771913825	1.8632152000714925	0.9990544930573351
9838.953801935048	3.7372143568383644e-07	186309545.66401324	4.869206579790177e+24	54.777189978427984	9.27307075840784	1.8632091085136715	0.9990544930573351
10417.715790284168	4.4362552187465185e-07	186307946.60446775	4.869149626746673e+24	54.776719017049274	9.272991199448702	1.8632026477832648	0.9990544930573351
10996.477778633289	5.21743979699303e-07	186306256.1885405	4.869089420093526e+24	54.77622114903362	9.272907095181035	1.8631958178825156	0.9990544930573351
11575.23976698241	6.085330057900605e-07	186304474.4193097	4.869025959972385e+24	54.77569637528815	9.272818445757826	1.8631886188138036	0.9990544930573351
12154.00175533153	7.044487712664206e-07	186302601.3000125	4.868959246532548e+24	54.775144696768166	9.272725251340157	1.8631810505796231	0.9990544930573351
