r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
820.8914159638254	1.06522143926432e-11	9143846559.839735	7.196856730011528e+22	2.6938091459113545	0.34200671863112525	0.48027543391004235	0.9991809046926916
1641.7828319276507	8.521770590451116e-11	9143844509.359941	7.196854366449933e+22	2.69380853849491	0.34200664197451736	0.48027537995430963	0.9991809047517273
2462.674247891476	2.876096936890701e-10	9143841091.894783	7.196850427182461e+22	2.6938075261345045	0.34200651421354655	0.48027529002809116	0.999180904852203
3283.5656638553014	6.817412825588448e-10	9143836307.445925	7.196844912211947e+22	2.693806108830644	0.3420063353482761	0.4802751641313913	0.9991809049941102
4104.457079819127	1.3315254053385788e-09	9143830156.015924	7.196837821542353e+22	2.6938042865840837	0.3420061053788008	0.4802750022642205	0.9991809051774396
4925.348495782952	2.300874765536027e-09	9143822637.607798	7.1968291551787675e+22	2.693802059395729	0.34200582430523446	0.48027480442658604	0.9991809054021826
5746.239911746778	3.653701780013262e-09	9143813752.225487	7.196818913127408e+22	2.6937994272667423	0.34200549212772285	0.48027457061850204	0.9991809056683303
6567.131327710603	5.453918521658333e-09	9143803499.873415	7.196807095395623e+22	2.6937963901984516	0.3420051088464329	0.48027430083998096	0.9991809059758738
7388.022743674428	7.765436662057383e-09	9143791880.556824	7.1967937019918915e+22	2.6937929481924017	0.3420046744615581	0.48027399509103835	0.9991809063248043
8208.914159638254	1.0652167414167242e-08	9143778894.281706	7.1967787329258235e+22	2.693789101250401	0.34200418897332613	0.48027365337169714	0.9991809067151127
9029.80557560208	1.417802147498864e-08	9143764541.05458	7.196762188208159e+22	2.69378484937437	0.34200365238197733	0.4802732756819736	0.9991809071467903
9850.696991565907	1.8406908968240064e-08	9143748820.882778	7.196744067850768e+22	2.6937801925664977	0.3420030646877874	0.48027286202189196	0.9991809076198283
10671.588407529733	2.3402739387032333e-08	9143731733.774347	7.196724371866651e+22	2.693775130829177	0.34200242589105606	0.48027241239147817	0.9991809081342176
11492.479823493559	2.922942153654397e-08	9143713279.737953	7.19670310026994e+22	2.693769664164989	0.34200173599210715	0.4802719267907588	0.9991809086899494
12313.371239457385	3.595086347669753e-08	9143693458.782942	7.196680253075897e+22	2.6937637925767235	0.3420009949912916	0.48027140521976264	0.9991809092870149
13134.262655421211	4.363097246483672e-08	9143672270.919493	7.196655830300912e+22	2.6937575160673934	0.342000202888987	0.4802708476785222	0.9991809099254051
13955.154071385037	5.2333654898404674e-08	9143649716.15838	7.19662983196251e+22	2.6937508346402215	0.34199935968559847	0.48027025416707214	0.9991809106051112
14776.045487348863	6.212281625762334e-08	9143625794.511066	7.1966022580793416e+22	2.6937437482986097	0.3419984653815526	0.48026962468544726	0.9991809113261242
15596.93690331269	7.30623610481738e-08	9143600505.989664	7.196573108671192e+22	2.693736257046179	0.3419975199773042	0.4802689592336851	0.9991809120884354
