r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3916502440603136e-11	155863291141.62494	3.8311868495573085e+24	45.933314246613115	5.824185351367195	1.7342147735445124	0.997280697247957
835.3400981634363	1.9133198806598648e-10	155863238121.4279	3.831185070398217e+24	45.93329860436096	5.824183370412209	1.7342145345348647	0.9972806975012402
1253.0101472451545	6.457452426366203e-10	155863149754.47946	3.83118210513518e+24	45.93327253395485	5.824180068822363	1.7342141361854877	0.9972806979234153
1670.6801963268726	1.5306546624826258e-09	155863026040.85706	3.8311779537714365e+24	45.93323603541699	5.824175446600453	1.7342135784964485	0.9972806985144816
2088.350245408591	2.98955805816584e-09	155862866980.6632	3.8311726163115064e+24	45.93318910877807	5.824169503750377	1.7342128614678374	0.997280699274438
2506.0202944903094	5.165952459224866e-09	155862672574.03046	3.8311660927611973e+24	45.933131754077195	5.824162240277067	1.7342119850997622	0.9972807002032831
2923.690343572028	8.203333918922176e-09	155862442821.12488	3.831158383127608e+24	45.93306397136326	5.824153656186718	1.7342109493923739	0.997280701301016
3341.360392653746	1.2245197318993554e-08	155862177722.1358	3.831149487419127e+24	45.93298576069246	5.824143751486437	1.7342097543458255	0.9972807025676351
3759.0304417354646	1.74350361743998e-08	155861877277.2883	3.831139405645432e+24	45.93289712213101	5.8241325261846075	1.7342083999603153	0.9972807040031394
4176.700490817183	2.3916342438081397e-08	155861541486.83395	3.8311281378174937e+24	45.93279805575314	5.824119980290612	1.7342068862360545	0.9972807056075274
4594.370539898901	3.183260630571648e-08	155861170351.05536	3.83111568394757e+24	45.93268856164253	5.824106113815042	1.7342052131732912	0.9972807073807974
5012.04058898062	4.1327316020482334e-08	155860763870.26242	3.831102044049213e+24	45.93256863989056	5.8240909267694585	1.7342033807722816	0.9972807093229482
5429.710638062338	5.254395767782111e-08	155860322044.79858	3.8310872181372607e+24	45.932438290598505	5.82407441916667	1.7342013890333259	0.997280711433978
5847.3806871440565	6.562601503021011e-08	155859844875.03207	3.831071206227845e+24	45.93229751387544	5.8240565910204785	1.734199237956734	0.9972807137138853
6265.050736225775	8.071696929193676e-08	155859332361.3665	3.831054008338387e+24	45.9321463098401	5.824037442345913	1.734196927542855	0.9972807161626682
6682.720785307493	9.79602989438793e-08	155858784504.2296	3.8310356244875977e+24	45.93198467861935	5.824016973159011	1.7341944577920538	0.9972807187803251
7100.390834389212	1.1749947953829267e-07	155858201304.08337	3.8310160546954775e+24	45.931812620349035	5.8239951834769705	1.7341918287047244	0.9972807215668541
7518.06088347093	1.3947798350360102e-07	155857582761.4157	3.8309952989833184e+24	45.93163013517359	5.823972073318057	1.7341890402812832	0.9972807245222531
7935.7309325526485	1.6403927994919678e-07	155856928876.74756	3.830973357373702e+24	45.931437223246924	5.823947642701745	1.7341860925221826	0.9972807276465205
8353.400981634366	1.913268344702461e-07	155856239650.62628	3.8309502298904997e+24	45.93123388473018	5.823921891648423	1.7341829854278776	0.997280730939654
8771.071030716084	2.2148410895250236e-07	155855515083.63113	3.830925916558874e+24	45.931020119795	5.823894820179803	1.7341797189988748	0.9972807344016514
9188.741079797803	2.54654561377127e-07	155854755176.37167	3.830900417405276e+24	45.93079592862081	5.823866428318588	1.7341762932356912	0.9972807380325108
9606.411128879521	2.909816456255193e-07	155853959929.48407	3.8308737324574477e+24	45.93056131139599	5.823836716088613	1.734172708138873	0.9972807418322298
10024.08117796124	3.306088112841534e-07	155853129343.63684	3.8308458617444203e+24	45.930316268317426	5.823805683514787	1.734168963708986	0.9972807458008063
10441.751227042958	3.736795034494254e-07	155852263419.52753	3.830816805296516e+24	45.930060799591644	5.823773330623233	1.7341650599466372	0.9972807499382376
10859.421276124676	4.203371625325098e-07	155851362157.88235	3.8307865631453444e+24	45.929794905432544	5.823739657441015	1.7341609968524356	0.9972807542445216
11277.091325206395	4.707252240642259e-07	155850425559.45718	3.830755135323807e+24	45.92951858606366	5.823704663996414	1.7341567744270308	0.9972807587196556
11694.761374288113	5.24987118499913e-07	155849453625.04025	3.830722521866093e+24	45.92923184171776	5.823668350318883	1.7341523926711033	0.9972807633636371
12112.431423369831	5.832662710243189e-07	155848446355.44693	3.830688722807684e+24	45.92893467263551	5.823630716438866	1.734147851585348	0.9972807681764636
12530.10147245155	6.457061013564964e-07	155847403751.52316	3.8306537381853486e+24	45.92862707906646	5.823591762387934	1.7341431511704841	0.9972807731581322
12947.771521533268	7.124500235547141e-07	155846325814.14252	3.8306175680371447e+24	45.92830906126911	5.823551488198795	1.7341382914272625	0.9972807783086404
13365.441570614987	7.836414458213773e-07	155845212544.2111	3.8305802124024207e+24	45.92798061951056	5.823509893905236	1.7341332723564546	0.9972807836279852
13783.111619696705	8.59423770307961e-07	155844063942.66272	3.8305416713218146e+24	45.9276417540668	5.823466979542175	1.7341280939588601	0.9972807891161639
14200.781668778423	9.399403929199582e-07	155842880010.4636	3.830501944837252e+24	45.92729246522302	5.8234227451457015	1.734122756235311	0.9972807947731734
14618.451717860142	1.025334703121837e-06	155841660748.6052	3.8304610329919476e+24	45.92693275327211	5.823377190752863	1.7341172591866485	0.9972808005990108
15036.12176694186	1.1157500837420151e-06	155840406158.1125	3.8304189358304064e+24	45.92656261851645	5.8233303164019095	1.7341116028137493	0.997280806593673
15453.791816023579	1.2113299107778463e-06	155839116240.0378	3.8303756533984213e+24	45.92618206126699	5.823282122132196	1.734105787117515	0.9972808127571569
