r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.323104911394786e-10	471075183665.5329	1.4677992676220736e+29	121293.45042292288	17430.78566016065	29.713540438575034	0.9916738456323672
138.89821427562413	2.6584809170564634e-09	471074079416.77704	1.4677947167432969e+29	121293.16843010568	17430.744939464912	29.71351711953585	0.9916738456323672
208.3473214134362	8.972352309681614e-09	471072239009.31995	1.4677871319824111e+29	121292.69844388698	17430.67707190108	29.713478254499748	0.9916738456323672
277.79642855124825	2.126772841451062e-08	471069662454.1657	1.4677765133962066e+29	121292.04046705934	17430.58205787396	29.71342384351695	0.9916738456323672
347.2455356890603	4.153835689246896e-08	471066349766.6325	1.4677628610639062e+29	121291.19450350865	17430.459897946756	29.713353886655778	0.9916738456323672
416.6946428268724	7.17779106263168e-08	471062300966.4142	1.4677461750873207e+29	121290.16055823227	17430.310592843947	29.71326838400425	0.9916738456323672
486.14374996468445	1.1397996902818956e-07	471057516077.5803	1.4677264555908699e+29	121288.93863733669	17430.134143450603	29.71316733566976	0.9916738456323672
555.5928571024965	1.701379993485281e-07	471051995128.56805	1.4677037027215865e+29	121287.52874803694	17429.930550812584	29.713050741779128	0.9916738456323672
625.0419642403085	2.422453379866755e-07	471045738152.1933	1.4676779166491161e+29	121285.9308986591	17429.69981613684	29.71291860247884	0.9916738456323672
694.4910713781205	3.3229517180341883e-07	471038745185.6349	1.4676490975657152e+29	121284.14509863684	17429.44194079081	29.71277091793466	0.9916738456323672
763.9401785159325	4.4228051943575175e-07	471031016270.45966	1.4676172456862485e+29	121282.17135851542	17429.156926302974	29.71260768833201	0.9916738456323672
833.3892856537445	5.741942126141379e-07	471022551452.6003	1.467582361248187e+29	121280.0096899492	17428.844774362806	29.7124289138759	0.9916738456323672
902.8383927915565	7.300288774825487e-07	471013350782.3625	1.4675444445116026e+29	121277.66010570191	17428.505486820366	29.71223459479072	0.9916738456323672
