# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199423e-06	3.323104911394776582e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
7.057870307367220736e-06	3.487908419434759515e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
7.172667198840715535e-06	3.660885065845775695e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
7.289331272016049336e-06	3.842440182963418665e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
7.407892896770545349e-06	4.032999204863325756e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
7.528382936950252099e-06	4.233008664271264911e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
7.650832758404448185e-06	4.442937238913451195e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
7.775274237150751904e-06	4.663276849758625239e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
7.901739767673045633e-06	4.894543813725526719e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
8.030262271354432515e-06	5.137280053556968817e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
8.160875205047210044e-06	5.392054367695212178e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
8.293612569782379614e-06	5.659463763134822000e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
8.428508919620759658e-06	5.940134854375911371e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
8.565599370648030003e-06	6.234725331755905405e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
8.704919610116204515e-06	6.543925502600908133e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
8.846505905733580141e-06	6.868459908807265642e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
8.990395115105998230e-06	7.209089024644697845e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
9.136624695331544170e-06	7.566611038758697584e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
9.285232712751339957e-06	7.941863724548247740e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
9.436257852859002975e-06	8.335726403301799194e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
9.589739430371108797e-06	8.749122004691063372e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
9.745717399461624315e-06	9.183019229451776782e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
9.904232364162737112e-06	9.638434819318630015e-31	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.006532558893481867e-05	1.011643593953349310e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.022903900940844540e-05	1.061814267951033040e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.039541524330091010e-05	1.114473067751546047e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.056449760151050370e-05	1.169743387551484720e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.073633009939115562e-05	1.227754741064289217e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.091095746821043485e-05	1.288643065006840939e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.108842516679404556e-05	1.352551037636987456e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.126877939335948894e-05	1.419628413088290560e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.145206709754242336e-05	1.490032372285590582e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.163833599261852986e-05	1.563927891263574488e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.182763456792418302e-05	1.641488127751453205e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.202001210147912574e-05	1.722894826929615643e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.221551867281456803e-05	1.808338747309115910e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.241420517600969833e-05	1.898020107731795478e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.261612333294047989e-05	1.992149056538692717e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.282132570674380868e-05	2.090946164005974020e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.302986571550067843e-05	2.194642939202353344e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.324179764614201877e-05	2.303482372479203742e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.345717666858047268e-05	2.417719504864380629e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.367605885007226359e-05	2.537622025694246950e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.389850116981255225e-05	2.663470899884141064e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.412456153376817286e-05	2.795561026307211272e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.435429878975177360e-05	2.934201928824463396e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.458777274274084797e-05	3.079718481585053989e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
1.482504417044622741e-05	3.232451670296740479e-30	4.710751836655328979e+11	1.467799267622073609e+29	1.212934504229228769e+05	1.743078566016065088e+04	2.971354043857503413e+01	9.999999787223864400e-01
