r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2760.5186890878313	3.802350585413736e-11	858274.5918822043	1.9726341232005868e+21	0.2508197922930889	0.03207913097399521	0.12881305057621228	0.9999044266838444
5521.0373781756625	3.041879359648744e-10	858273.9446859915	1.9726317688904223e+21	0.2508196021146604	0.03207910677839037	0.12881299257525242	0.9999044266838444
8281.556067263493	1.0266335188144022e-09	858272.8660267099	1.9726278450463546e+21	0.25081928515093066	0.03207906645242254	0.12881289590698508	0.9999044266838444
11042.074756351325	2.433499110439472e-09	858271.35590602	1.9726223516778908e+21	0.25081884140238947	0.032079009996153686	0.1288127605714131	0.9999044266838444
13802.593445439157	4.752921502486427e-09	858269.4143262536	1.9726152887982938e+21	0.2508182708697253	0.03207893740967098	0.12881258656854128	0.9999044266838444
16563.11213452699	8.213034734093222e-09	858267.0412903737	1.9726066564246085e+21	0.2508175735538157	0.03207884869308545	0.12881237389837327	0.9999044266838444
19323.63082361482	1.3041969403781963e-08	858264.2368020369	1.9725964545776642e+21	0.2508167494557381	0.0320787438465335	0.12881212256091532	0.9999044266838444
22084.149512702654	1.946785198136475e-08	858261.0008655353	1.9725846832820778e+21	0.2508157985767633	0.03207862287017598	0.1288118325561737	0.9999044266838444
24844.668201790486	2.7718804119865338e-08	858257.3334858336	1.9725713425662523e+21	0.25081472091835544	0.032078485764198174	0.12881150388415533	0.9999044266838444
27605.186890878318	3.802294196745929e-08	858253.234668561	1.9725564324623774e+21	0.2508135164821799	0.03207833252881085	0.1288111365448696	0.9999044266838444
30365.70557996615	5.060837547943527e-08	858248.7044200059	1.9725399530064283e+21	0.2508121852700939	0.03207816316424915	0.12881073053832595	0.9999044266838444
33126.22426905398	6.570320773018007e-08	858243.742747118	1.9725219042381673e+21	0.25081072728414944	0.03207797767077275	0.12881028586453452	0.9999044266838444
35886.74295814181	8.353553422519003e-08	858238.3496575011	1.9725022862011426e+21	0.2508091425265945	0.03207777604866614	0.12880980252350666	0.9999044266838444
38647.26164722964	1.043334422131113e-07	858232.5251594378	1.9724810989426893e+21	0.2508074309998756	0.03207755829823906	0.12880928051525556	0.9999044266838444
41407.780336317475	1.2832500999781226e-07	858226.2692618609	1.9724583425139267e+21	0.2508055927066315	0.03207732441982541	0.12880871983979444	0.9999044266838444
44168.29902540531	1.5573830625048957e-07	858219.5819743644	1.972434016969761e+21	0.25080362764969755	0.032077074413784094	0.12880812049713794	0.9999044266838444
46928.81771449314	1.8680138932181205e-07	858212.4633072076	1.972408122368883e+21	0.2508015358321039	0.03207680828049868	0.12880748248730134	0.9999044266838444
49689.33640358097	2.2174230655410275e-07	858204.9132713056	1.972380658773769e+21	0.25079931725707677	0.032076526020377416	0.1288068058103012	0.9999044266838444
52449.855092668804	2.60789093593565e-07	858196.9318782504	1.9723516262506803e+21	0.250796971928039	0.03207622763385359	0.12880609046615546	0.9999044266838444
55210.373781756636	3.041697737025519e-07	858188.5191402766	1.9723210248696627e+21	0.2507944998486066	0.032075913121384865	0.12880533645488224	0.9999044266838444
57970.89247084447	3.521123570718838e-07	858179.6750702934	1.972288854704546e+21	0.2507919010225922	0.03207558248345382	0.12880454377650113	0.9999044266838444
60731.4111599323	4.0484484013321626e-07	858170.3996818643	1.9722551158329442e+21	0.25078917545400464	0.03207523572056783	0.12880371243103292	0.9999044266838444
63491.92984902013	4.6259520487146e-07	858160.6929892189	1.9722198083362554e+21	0.2507863231470471	0.032074872833258904	0.12880284241849904	0.9999044266838444
66252.44853810796	5.255914181372567e-07	858150.555007244	1.9721829322996601e+21	0.25078334410611813	0.03207449382208374	0.12880193373892193	0.9999044266838444
